timestamp,value
"20250619_040550","1750316750.475"
"20250619_040550","1750316750.475"
"20250619_040550","1750316750.475"
"20250619_040550","1750316750.475"
"20250619_040556","1750316756.459"
"20250619_040556","1750316756.459"
"20250619_040556","1750316756.459"
"20250619_040556","1750316756.459"
"20250619_040602","1750316762.438"
"20250619_040602","1750316762.438"
"20250619_040602","1750316762.438"
"20250619_040602","1750316762.438"
"20250619_040608","1750316768.419"
"20250619_040608","1750316768.419"
"20250619_040608","1750316768.419"
"20250619_040608","1750316768.419"
"20250619_040614","1750316774.41"
"20250619_040614","1750316774.41"
"20250619_040614","1750316774.41"
"20250619_040614","1750316774.41"
"20250619_040620","1750316780.396"
"20250619_040620","1750316780.396"
"20250619_040620","1750316780.396"
"20250619_040620","1750316780.396"
"20250619_040626","1750316786.382"
"20250619_040626","1750316786.382"
"20250619_040626","1750316786.382"
"20250619_040626","1750316786.382"
"20250619_040632","1750316792.485"
"20250619_040632","1750316792.485"
"20250619_040632","1750316792.485"
"20250619_040632","1750316792.485"
"20250619_040638","1750316798.47"
"20250619_040638","1750316798.47"
"20250619_040638","1750316798.47"
"20250619_040638","1750316798.47"
"20250619_040644","1750316804.442"
"20250619_040644","1750316804.442"
"20250619_040644","1750316804.442"
"20250619_040644","1750316804.442"
"20250619_040650","1750316810.465"
"20250619_040650","1750316810.465"
"20250619_040650","1750316810.465"
"20250619_040650","1750316810.465"
"20250619_040656","1750316816.437"
"20250619_040656","1750316816.437"
"20250619_040656","1750316816.437"
"20250619_040656","1750316816.437"
"20250619_040702","1750316822.409"
"20250619_040702","1750316822.409"
"20250619_040702","1750316822.409"
"20250619_040702","1750316822.409"
"20250619_040708","1750316828.399"
"20250619_040708","1750316828.399"
"20250619_040708","1750316828.399"
"20250619_040708","1750316828.399"
"20250619_040714","1750316834.392"
"20250619_040714","1750316834.392"
"20250619_040714","1750316834.392"
"20250619_040714","1750316834.392"
"20250619_040720","1750316840.369"
"20250619_040720","1750316840.369"
"20250619_040720","1750316840.369"
"20250619_040720","1750316840.369"
"20250619_040726","1750316846.346"
"20250619_040726","1750316846.346"
"20250619_040726","1750316846.346"
"20250619_040726","1750316846.346"
"20250619_040732","1750316852.319"
"20250619_040732","1750316852.319"
"20250619_040732","1750316852.319"
"20250619_040732","1750316852.319"
"20250619_040738","1750316858.307"
"20250619_040738","1750316858.307"
"20250619_040738","1750316858.307"
"20250619_040738","1750316858.307"
"20250619_040744","1750316864.281"
"20250619_040744","1750316864.281"
"20250619_040744","1750316864.281"
"20250619_040744","1750316864.281"
"20250619_040750","1750316870.299"
"20250619_040750","1750316870.299"
"20250619_040750","1750316870.299"
"20250619_040750","1750316870.299"
"20250619_040756","1750316876.277"
"20250619_040756","1750316876.277"
"20250619_040756","1750316876.277"
"20250619_040756","1750316876.277"
"20250619_040802","1750316882.242"
"20250619_040802","1750316882.242"
"20250619_040802","1750316882.242"
"20250619_040802","1750316882.242"
"20250619_040808","1750316888.216"
"20250619_040808","1750316888.216"
"20250619_040808","1750316888.216"
"20250619_040808","1750316888.216"
"20250619_040814","1750316894.207"
"20250619_040814","1750316894.207"
"20250619_040814","1750316894.207"
"20250619_040814","1750316894.207"
"20250619_040820","1750316900.186"
"20250619_040820","1750316900.186"
"20250619_040820","1750316900.186"
"20250619_040820","1750316900.186"
"20250619_040826","1750316906.164"
"20250619_040826","1750316906.164"
"20250619_040826","1750316906.164"
"20250619_040826","1750316906.164"
"20250619_040832","1750316912.138"
"20250619_040832","1750316912.138"
"20250619_040832","1750316912.138"
"20250619_040832","1750316912.138"
"20250619_040838","1750316918.131"
"20250619_040838","1750316918.131"
"20250619_040838","1750316918.131"
"20250619_040838","1750316918.131"
"20250619_040844","1750316924.109"
"20250619_040844","1750316924.109"
"20250619_040844","1750316924.109"
"20250619_040844","1750316924.109"
"20250619_040850","1750316930.131"
"20250619_040850","1750316930.131"
"20250619_040850","1750316930.131"
"20250619_040850","1750316930.131"
"20250619_040856","1750316936.107"
"20250619_040856","1750316936.107"
"20250619_040856","1750316936.107"
"20250619_040856","1750316936.107"
"20250619_040902","1750316942.077"
"20250619_040902","1750316942.077"
"20250619_040902","1750316942.077"
"20250619_040902","1750316942.077"
"20250619_040908","1750316948.051"
"20250619_040908","1750316948.051"
"20250619_040908","1750316948.051"
"20250619_040908","1750316948.051"
"20250619_040914","1750316954.033"
"20250619_040914","1750316954.033"
"20250619_040914","1750316954.033"
"20250619_040914","1750316954.033"
"20250619_040920","1750316960.003"
"20250619_040920","1750316960.003"
"20250619_040920","1750316960.003"
"20250619_040920","1750316960.003"
"20250619_040926","1750316965.983"
"20250619_040926","1750316965.983"
"20250619_040926","1750316965.983"
"20250619_040926","1750316965.983"
"20250619_040932","1750316971.961"
"20250619_040932","1750316971.961"
"20250619_040932","1750316971.961"
"20250619_040932","1750316971.961"
"20250619_040938","1750316977.945"
"20250619_040938","1750316977.945"
"20250619_040938","1750316977.945"
"20250619_040938","1750316977.945"
"20250619_040944","1750316983.919"
"20250619_040944","1750316983.919"
"20250619_040944","1750316983.919"
"20250619_040944","1750316983.919"
"20250619_040950","1750316989.939"
"20250619_040950","1750316989.939"
"20250619_040950","1750316989.939"
"20250619_040950","1750316989.939"
"20250619_040956","1750316995.911"
"20250619_040956","1750316995.911"
"20250619_040956","1750316995.911"
"20250619_040956","1750316995.911"
"20250619_041002","1750317001.887"
"20250619_041002","1750317001.887"
"20250619_041002","1750317001.887"
"20250619_041002","1750317001.887"
"20250619_041008","1750317007.866"
"20250619_041008","1750317007.866"
"20250619_041008","1750317007.866"
"20250619_041008","1750317007.866"
"20250619_041014","1750317013.84"
"20250619_041014","1750317013.84"
"20250619_041014","1750317013.84"
"20250619_041014","1750317013.84"
"20250619_041020","1750317019.829"
"20250619_041020","1750317019.829"
"20250619_041020","1750317019.829"
"20250619_041020","1750317019.829"
"20250619_041026","1750317025.802"
"20250619_041026","1750317025.802"
"20250619_041026","1750317025.802"
"20250619_041026","1750317025.802"
"20250619_041032","1750317031.776"
"20250619_041032","1750317031.776"
"20250619_041032","1750317031.776"
"20250619_041032","1750317031.776"
"20250619_041038","1750317037.75"
"20250619_041038","1750317037.75"
"20250619_041038","1750317037.75"
"20250619_041038","1750317037.75"
"20250619_041044","1750317043.733"
"20250619_041044","1750317043.733"
"20250619_041044","1750317043.733"
"20250619_041044","1750317043.733"
"20250619_041049","1750317049.761"
"20250619_041049","1750317049.761"
"20250619_041049","1750317049.761"
"20250619_041049","1750317049.761"
"20250619_041056","1750317055.74"
"20250619_041056","1750317055.74"
"20250619_041056","1750317055.74"
"20250619_041056","1750317055.74"
"20250619_041101","1750317061.714"
"20250619_041101","1750317061.714"
"20250619_041101","1750317061.714"
"20250619_041101","1750317061.714"
"20250619_041107","1750317067.69"
"20250619_041107","1750317067.69"
"20250619_041107","1750317067.69"
"20250619_041107","1750317067.69"
"20250619_041113","1750317073.67"
"20250619_041113","1750317073.67"
"20250619_041113","1750317073.67"
"20250619_041113","1750317073.67"
"20250619_041119","1750317079.648"
"20250619_041119","1750317079.648"
"20250619_041119","1750317079.648"
"20250619_041119","1750317079.648"
"20250619_041125","1750317085.621"
"20250619_041125","1750317085.621"
"20250619_041125","1750317085.621"
"20250619_041125","1750317085.621"
"20250619_041131","1750317091.593"
"20250619_041131","1750317091.593"
"20250619_041131","1750317091.593"
"20250619_041131","1750317091.593"
"20250619_041137","1750317097.572"
"20250619_041137","1750317097.572"
"20250619_041137","1750317097.572"
"20250619_041137","1750317097.572"
"20250619_041143","1750317103.552"
"20250619_041143","1750317103.552"
"20250619_041143","1750317103.552"
"20250619_041143","1750317103.552"
"20250619_041149","1750317109.569"
"20250619_041149","1750317109.569"
"20250619_041149","1750317109.569"
"20250619_041149","1750317109.569"
"20250619_041155","1750317115.545"
"20250619_041155","1750317115.545"
