timestamp,value
"20250619_040550","0.00006460508765921838"
"20250619_040556","0.00006460508765921838"
"20250619_040602","0.00006803946682778872"
"20250619_040608","0.00006803946682778872"
"20250619_040614","0.00006803946682778872"
"20250619_040620","0.00006803946682778872"
"20250619_040626","0.00006803946682778872"
"20250619_040632","0.00006148072601782645"
"20250619_040638","0.00006148072601782645"
"20250619_040644","0.00006148072601782645"
"20250619_040650","0.00006148072601782645"
"20250619_040656","0.00006148072601782645"
"20250619_040702","0.00006785031684110775"
"20250619_040708","0.00006785031684110775"
"20250619_040714","0.00006785031684110775"
"20250619_040720","0.00006785031684110775"
"20250619_040726","0.00006785031684110775"
"20250619_040732","0.00010630776556122114"
"20250619_040738","0.00010630776556122114"
"20250619_040744","0.00010630776556122114"
"20250619_040750","0.00010630776556122114"
"20250619_040756","0.00010630776556122114"
"20250619_040802","0.0001134959967243428"
"20250619_040808","0.0001134959967243428"
"20250619_040814","0.0001134959967243428"
"20250619_040820","0.0001134959967243428"
"20250619_040826","0.0001134959967243428"
"20250619_040832","0.00011510128945782867"
"20250619_040838","0.00011510128945782867"
"20250619_040844","0.00011510128945782867"
"20250619_040850","0.00011510128945782867"
"20250619_040856","0.00011510128945782867"
"20250619_040902","0.00011038349553489041"
"20250619_040908","0.00011038349553489041"
"20250619_040914","0.00011038349553489041"
"20250619_040920","0.00011038349553489041"
"20250619_040926","0.00011038349553489041"
"20250619_040932","0.00009736493335738689"
"20250619_040938","0.00009736493335738689"
"20250619_040944","0.00009736493335738689"
"20250619_040950","0.00009736493335738689"
"20250619_040956","0.00009736493335738689"
"20250619_041002","0.00010295162737860249"
"20250619_041008","0.00010295162737860249"
"20250619_041014","0.00010295162737860249"
"20250619_041020","0.00010295162737860249"
"20250619_041026","0.00010295162737860249"
"20250619_041032","0.00009691293937382244"
"20250619_041038","0.00009691293937382244"
"20250619_041044","0.00009691293937382244"
"20250619_041049","0.00009691293937382244"
"20250619_041056","0.00009691293937382244"
"20250619_041101","0.00009199547676131186"
"20250619_041107","0.00009199547676131186"
"20250619_041113","0.00009199547676131186"
"20250619_041119","0.00009199547676131186"
"20250619_041125","0.00009199547676131186"
"20250619_041131","0.00006928013738605211"
"20250619_041137","0.00006928013738605211"
"20250619_041143","0.00006928013738605211"
"20250619_041149","0.00006928013738605211"
"20250619_041155","0.00006928013738605211"
"20250619_041201","0.00006884246302412195"
