timestamp,value
"20250710_045313","288759808"
"20250710_045313","290172928"
"20250710_045319","288706560"
"20250710_045319","290058240"
"20250710_045325","289492992"
"20250710_045325","290058240"
"20250710_045332","289521664"
"20250710_045332","290058240"
"20250710_045338","290230272"
"20250710_045338","290058240"
"20250710_045344","291037184"
"20250710_045344","290058240"
"20250710_045350","289947648"
"20250710_045350","288677888"
"20250710_045356","290385920"
"20250710_045356","288677888"
"20250710_045402","290181120"
"20250710_045402","288677888"
"20250710_045408","288272384"
"20250710_045408","288677888"
"20250710_045414","290406400"
"20250710_045414","288677888"
"20250710_045420","290910208"
"20250710_045420","290779136"
"20250710_045426","288374784"
"20250710_045426","290779136"
"20250710_045433","290996224"
"20250710_045433","290779136"
"20250710_045439","290697216"
"20250710_045439","290779136"
"20250710_045445","290492416"
"20250710_045445","290779136"
"20250710_045451","289120256"
"20250710_045451","290455552"
"20250710_045457","290136064"
"20250710_045457","290455552"
"20250710_045503","290820096"
"20250710_045503","290455552"
"20250710_045509","290308096"
"20250710_045509","290455552"
"20250710_045515","290750464"
"20250710_045515","290455552"
"20250710_045521","288661504"
"20250710_045521","288350208"
"20250710_045527","290451456"
"20250710_045527","288350208"
"20250710_045533","289361920"
"20250710_045533","288350208"
"20250710_045539","290598912"
"20250710_045539","288350208"
"20250710_045545","289619968"
"20250710_045545","288350208"
"20250710_045551","288772096"
"20250710_045551","288104448"
"20250710_045557","289730560"
"20250710_045557","288104448"
"20250710_045603","290074624"
"20250710_045603","288104448"
"20250710_045610","288264192"
"20250710_045610","288104448"
"20250710_045616","290213888"
"20250710_045616","288104448"
"20250710_045622","288890880"
"20250710_045622","290476032"
"20250710_045628","290074624"
"20250710_045628","290476032"
"20250710_045634","288186368"
"20250710_045634","290476032"
"20250710_045640","290058240"
"20250710_045640","290476032"
"20250710_045646","290508800"
"20250710_045646","288555008"
"20250710_045652","289865728"
"20250710_045652","288555008"
"20250710_045658","290279424"
"20250710_045658","288555008"
"20250710_045704","288784384"
"20250710_045704","288555008"
"20250710_045710","289660928"
"20250710_045710","288555008"
"20250710_045716","290119680"
"20250710_045716","288718848"
"20250710_045722","290119680"
"20250710_045722","288718848"
"20250710_045729","290455552"
"20250710_045729","288718848"
"20250710_045735","290230272"
"20250710_045735","288718848"
"20250710_045741","290426880"
"20250710_045741","288718848"
"20250710_045747","289435648"
"20250710_045747","288780288"
"20250710_045753","290476032"
"20250710_045753","288780288"
"20250710_045759","290693120"
"20250710_045759","288780288"
"20250710_045805","288165888"
"20250710_045805","288780288"
"20250710_045811","290504704"
"20250710_045811","288780288"
"20250710_045817","289099776"
"20250710_045817","290385920"
"20250710_045823","290586624"
"20250710_045823","290385920"
"20250710_045829","288288768"
"20250710_045829","290385920"
"20250710_045835","289816576"
"20250710_045835","290385920"
"20250710_045842","290295808"
"20250710_045842","290385920"
"20250710_045848","287977472"
"20250710_045848","290148352"
"20250710_045854","288456704"
"20250710_045854","290148352"
"20250710_045900","290615296"
"20250710_045900","290148352"
"20250710_045906","289488896"
"20250710_045906","290148352"
"20250710_045912","288468992"
"20250710_045912","290148352"
"20250710_045918","289964032"
"20250710_045918","288079872"
"20250710_045924","290127872"
"20250710_045924","288079872"
"20250710_045931","290476032"
"20250710_045931","288079872"
"20250710_045937","290279424"
"20250710_045937","288079872"
"20250710_045944","288972800"
"20250710_045944","288079872"
"20250710_045950","288694272"
"20250710_045950","288886784"
"20250710_045956","289980416"
"20250710_045956","288886784"
"20250710_050002","289140736"
"20250710_050002","288886784"
"20250710_050008","289480704"
"20250710_050008","288886784"
"20250710_050014","290205696"
"20250710_050014","288886784"
"20250710_050020","289980416"
"20250710_050020","288276480"
"20250710_050026","288903168"
"20250710_050026","288276480"
"20250710_050032","290676736"
"20250710_050032","288276480"
"20250710_050039","288792576"
"20250710_050039","288276480"
"20250710_050045","290758656"
"20250710_050045","288276480"
"20250710_050051","288669696"
"20250710_050051","290983936"
"20250710_050057","289824768"
"20250710_050057","290983936"
"20250710_050103","290242560"
"20250710_050103","290983936"
"20250710_050109","290992128"
"20250710_050109","290983936"
"20250710_050115","290254848"
"20250710_050115","290983936"
"20250710_050121","289320960"
"20250710_050121","290557952"
"20250710_050127","290295808"
"20250710_050127","290557952"
"20250710_050133","290381824"
"20250710_050133","290557952"
"20250710_050139","289427456"
"20250710_050139","290557952"
"20250710_050146","290709504"
"20250710_050146","290557952"
"20250710_050152","288784384"
"20250710_050152","288817152"
"20250710_050158","290574336"
"20250710_050158","288817152"
"20250710_050204","289431552"
"20250710_050204","288817152"
"20250710_050210","290390016"
"20250710_050210","288817152"
"20250710_050216","290316288"
"20250710_050216","288411648"
"20250710_050222","290508800"
"20250710_050222","288411648"
"20250710_050228","290967552"
"20250710_050228","288411648"
"20250710_050234","290373632"
"20250710_050234","288411648"
"20250710_050240","290459648"
"20250710_050240","288411648"
"20250710_050247","289042432"
"20250710_050247","290639872"
"20250710_050253","290754560"
"20250710_050253","290639872"
"20250710_050259","288870400"
"20250710_050259","290639872"
"20250710_050305","290304000"
"20250710_050305","290639872"
"20250710_050311","291237888"
"20250710_050311","290639872"
"20250710_050317","291422208"
"20250710_050317","291487744"
"20250710_050323","289673216"
"20250710_050323","291487744"
"20250710_050329","290816000"
"20250710_050329","291487744"
"20250710_050335","291209216"
"20250710_050335","291487744"
"20250710_050341","290152448"
"20250710_050341","291487744"
"20250710_050348","290979840"
"20250710_050348","289886208"
"20250710_050354","288182272"
"20250710_050354","289886208"
"20250710_050400","290426880"
"20250710_050400","289886208"
"20250710_050406","289955840"
"20250710_050406","289886208"
"20250710_050412","288616448"
"20250710_050412","289886208"
"20250710_050418","290516992"
"20250710_050418","290709504"
"20250710_050424","289640448"
"20250710_050424","290709504"
"20250710_050432","290512896"
"20250710_050432","290709504"
"20250710_050438","289042432"
"20250710_050438","290709504"
"20250710_050444","289128448"
"20250710_050444","290709504"
"20250710_050450","290664448"
"20250710_050450","290291712"
"20250710_050456","288911360"
"20250710_050456","290291712"
"20250710_050502","290791424"
"20250710_050502","290291712"
"20250710_050508","291201024"
"20250710_050508","290291712"
