timestamp,value
"20250710_045313","0"
"20250710_045313","0"
"20250710_045319","0"
"20250710_045319","0"
"20250710_045325","0"
"20250710_045325","0"
"20250710_045332","0"
"20250710_045332","0"
"20250710_045338","0"
"20250710_045338","0"
"20250710_045344","0"
"20250710_045344","0"
"20250710_045350","0"
"20250710_045350","0"
"20250710_045356","0"
"20250710_045356","0"
"20250710_045402","0"
"20250710_045402","0"
"20250710_045408","0"
"20250710_045408","0"
"20250710_045414","0"
"20250710_045414","0"
"20250710_045420","0"
"20250710_045420","0"
"20250710_045426","0"
"20250710_045426","0"
"20250710_045433","0"
"20250710_045433","0"
"20250710_045439","0"
"20250710_045439","0"
"20250710_045445","0"
"20250710_045445","0"
"20250710_045451","0"
"20250710_045451","0"
"20250710_045457","0"
"20250710_045457","0"
"20250710_045503","0"
"20250710_045503","0"
"20250710_045509","0"
"20250710_045509","0"
"20250710_045515","0"
"20250710_045515","0"
"20250710_045521","0"
"20250710_045521","0"
"20250710_045527","0"
"20250710_045527","0"
"20250710_045533","0"
"20250710_045533","0"
"20250710_045539","0"
"20250710_045539","0"
"20250710_045545","0"
"20250710_045545","0"
"20250710_045551","0"
"20250710_045551","0"
"20250710_045557","0"
"20250710_045557","0"
"20250710_045603","0"
"20250710_045603","0"
"20250710_045610","0"
"20250710_045610","0"
"20250710_045616","0"
"20250710_045616","0"
"20250710_045622","0"
"20250710_045622","0"
"20250710_045628","0"
"20250710_045628","0"
"20250710_045634","0"
"20250710_045634","0"
"20250710_045640","0"
"20250710_045640","0"
"20250710_045646","0"
"20250710_045646","0"
"20250710_045652","0"
"20250710_045652","0"
"20250710_045658","0"
"20250710_045658","0"
"20250710_045704","0"
"20250710_045704","0"
"20250710_045710","0"
"20250710_045710","0"
"20250710_045716","0"
"20250710_045716","0"
"20250710_045722","0"
"20250710_045722","0"
"20250710_045729","0"
"20250710_045729","0"
"20250710_045735","0"
"20250710_045735","0"
"20250710_045741","0"
"20250710_045741","0"
"20250710_045747","0"
"20250710_045747","0"
"20250710_045753","0"
"20250710_045753","0"
"20250710_045759","0"
"20250710_045759","0"
"20250710_045805","0"
"20250710_045805","0"
"20250710_045811","0"
"20250710_045811","0"
"20250710_045817","0"
"20250710_045817","0"
"20250710_045823","0"
"20250710_045823","0"
"20250710_045829","0"
"20250710_045829","0"
"20250710_045835","0"
"20250710_045835","0"
"20250710_045842","0"
"20250710_045842","0"
"20250710_045848","0"
"20250710_045848","0"
"20250710_045854","0"
"20250710_045854","0"
"20250710_045900","0"
"20250710_045900","0"
"20250710_045906","0"
"20250710_045906","0"
"20250710_045912","0"
"20250710_045912","0"
"20250710_045918","0"
"20250710_045918","0"
"20250710_045924","0"
"20250710_045924","0"
"20250710_045931","0"
"20250710_045931","0"
"20250710_045937","0"
"20250710_045937","0"
"20250710_045944","0"
"20250710_045944","0"
"20250710_045950","0"
"20250710_045950","0"
"20250710_045956","0"
"20250710_045956","0"
"20250710_050002","0"
"20250710_050002","0"
"20250710_050008","0"
"20250710_050008","0"
"20250710_050014","0"
"20250710_050014","0"
"20250710_050020","0"
"20250710_050020","0"
"20250710_050026","0"
"20250710_050026","0"
"20250710_050032","0"
"20250710_050032","0"
"20250710_050039","0"
"20250710_050039","0"
"20250710_050045","0"
"20250710_050045","0"
"20250710_050051","0"
"20250710_050051","0"
"20250710_050057","0"
"20250710_050057","0"
"20250710_050103","0"
"20250710_050103","0"
"20250710_050109","0"
"20250710_050109","0"
"20250710_050115","0"
"20250710_050115","0"
"20250710_050121","0"
"20250710_050121","0"
"20250710_050127","0"
"20250710_050127","0"
"20250710_050133","0"
"20250710_050133","0"
"20250710_050139","0"
"20250710_050139","0"
"20250710_050146","0"
"20250710_050146","0"
"20250710_050152","0"
"20250710_050152","0"
"20250710_050158","0"
"20250710_050158","0"
"20250710_050204","0"
"20250710_050204","0"
"20250710_050210","0"
"20250710_050210","0"
"20250710_050216","0"
"20250710_050216","0"
"20250710_050222","0"
"20250710_050222","0"
"20250710_050228","0"
"20250710_050228","0"
"20250710_050234","0"
"20250710_050234","0"
"20250710_050240","0"
"20250710_050240","0"
"20250710_050247","0"
"20250710_050247","0"
"20250710_050253","0"
"20250710_050253","0"
"20250710_050259","0"
"20250710_050259","0"
"20250710_050305","0"
"20250710_050305","0"
"20250710_050311","0"
"20250710_050311","0"
"20250710_050317","0"
"20250710_050317","0"
"20250710_050323","0"
"20250710_050323","0"
"20250710_050329","0"
"20250710_050329","0"
"20250710_050335","0"
"20250710_050335","0"
"20250710_050341","0"
"20250710_050341","0"
"20250710_050348","0"
"20250710_050348","0"
"20250710_050354","0"
"20250710_050354","0"
"20250710_050400","0"
"20250710_050400","0"
"20250710_050406","0"
"20250710_050406","0"
"20250710_050412","0"
"20250710_050412","0"
"20250710_050418","0"
"20250710_050418","0"
"20250710_050424","0"
"20250710_050424","0"
"20250710_050432","0"
"20250710_050432","0"
"20250710_050438","0"
"20250710_050438","0"
"20250710_050444","0"
"20250710_050444","0"
"20250710_050450","0"
"20250710_050450","0"
"20250710_050456","0"
"20250710_050456","0"
"20250710_050502","0"
"20250710_050502","0"
"20250710_050508","0"
"20250710_050508","0"
"20250710_050514","0"
"20250710_050514","0"
"20250710_050521","0"
"20250710_050521","0"
"20250710_050527","0"
"20250710_050527","0"
"20250710_050533","0"
"20250710_050533","0"
"20250710_050539","0"
"20250710_050539","0"
"20250710_050545","0"
"20250710_050545","0"
"20250710_050551","0"
"20250710_050551","0"
"20250710_050557","0"
"20250710_050557","0"
"20250710_050603","0"
"20250710_050603","0"
"20250710_050609","0"
"20250710_050609","0"
"20250710_050615","0"
"20250710_050615","0"
"20250710_050621","0"
"20250710_050621","0"
"20250710_050628","0"
"20250710_050628","0"
"20250710_050634","0"
"20250710_050634","0"
"20250710_050640","0"
"20250710_050640","0"
"20250710_050646","0"
"20250710_050646","0"
"20250710_050652","0"
"20250710_050652","0"
"20250710_050658","0"
"20250710_050658","0"
"20250710_050704","0"
"20250710_050704","0"
"20250710_050710","0"
"20250710_050710","0"
"20250710_050716","0"
"20250710_050716","0"
"20250710_050722","0"
"20250710_050722","0"
"20250710_050728","0"
"20250710_050728","0"
"20250710_050735","0"
"20250710_050735","0"
"20250710_050741","0"
"20250710_050741","0"
"20250710_050747","0"
"20250710_050747","0"
"20250710_050753","0"
"20250710_050753","0"
"20250710_050759","0"
"20250710_050759","0"
"20250710_050805","0"
"20250710_050805","0"
"20250710_050811","0"
"20250710_050811","0"
"20250710_050817","0"
"20250710_050817","0"
"20250710_050823","0"
"20250710_050823","0"
"20250710_050829","0"
"20250710_050829","0"
"20250710_050835","0"
"20250710_050835","0"
"20250710_050842","0"
"20250710_050842","0"
"20250710_050848","0"
"20250710_050848","0"
"20250710_050854","0"
"20250710_050854","0"
"20250710_050900","0"
"20250710_050900","0"
"20250710_050906","0"
"20250710_050906","0"
"20250710_050912","0"
"20250710_050912","0"
"20250710_050919","0"
"20250710_050919","0"
"20250710_050925","0"
"20250710_050925","0"
"20250710_050931","0"
"20250710_050931","0"
"20250710_050938","0"
"20250710_050938","0"
"20250710_050944","0"
"20250710_050944","0"
