timestamp,value
"20250622_023622","2.956139593703518"
"20250622_023628","2.578696247182159"
"20250622_023635","3.230397675512196"
"20250622_023642","3.2058894044827944"
"20250622_023648","2.790895379965177"
"20250622_023654","2.8624411024372725"
"20250622_023700","3.27129827827836"
"20250622_023707","3.059896891955174"
"20250622_023713","2.838098806255394"
"20250622_023720","3.1731834827360865"
"20250622_023726","3.171485035378928"
"20250622_023733","3.1957525518652834"
"20250622_023739","3.1025211306760263"
"20250622_023745","2.8505988343768918"
"20250622_023751","3.0990437294598827"
"20250622_023758","2.4697848353742264"
"20250622_023804","3.2277264697128083"
"20250622_023810","3.113883536493761"
"20250622_023816","2.7136995401351873"
"20250622_023823","3.2567191739226833"
"20250622_023829","2.7792184519983403"
"20250622_023836","2.8517758179415185"
"20250622_023842","3.0985177758389777"
"20250622_023849","2.7685383908622723"
"20250622_023855","3.0444463143353153"
"20250622_023901","3.3336384234186625"
"20250622_023907","2.9023464523197666"
"20250622_023914","2.995327251977272"
"20250622_023920","3.2575873982653833"
"20250622_023926","3.1439791865217614"
"20250622_023932","3.1303343655095532"
"20250622_023939","2.577390525789259"
"20250622_023945","2.7856761224782938"
"20250622_023951","3.129374521432766"
"20250622_023958","2.8948941580244894"
"20250622_024004","2.919951551681358"
"20250622_024010","3.2434235450408093"
"20250622_024016","2.86073638927134"
"20250622_024023","3.2858241330467655"
"20250622_024029","3.207922473362205"
"20250622_024036","3.133858080590951"
"20250622_024042","2.903076449539891"
"20250622_024049","2.7258837054423144"
"20250622_024055","3.2242592906995684"
"20250622_024101","2.967853716778953"
"20250622_024107","2.8311755064381936"
"20250622_024114","3.0890975556650524"
"20250622_024120","3.191208871992401"
"20250622_024126","3.103032824358957"
"20250622_024132","3.015328286759898"
"20250622_024139","2.88476468605171"
"20250622_024145","2.901500125412875"
"20250622_024151","3.149863620449552"
"20250622_024157","3.0034141176934597"
"20250622_024203","2.995463654878761"
"20250622_024210","3.149427104942246"
"20250622_024216","2.748518371083801"
"20250622_024222","3.092231410296713"
"20250622_024228","2.9302203037870234"
"20250622_024235","2.754793494040872"
"20250622_024241","3.10370438416974"
"20250622_024248","2.826596256409616"
"20250622_024254","3.1352470700973547"
"20250622_024300","3.2407351467785745"
"20250622_024307","2.554801695695501"
"20250622_024313","3.108242267143981"
"20250622_024319","2.8227493757808526"
"20250622_024325","3.1083592308941155"
"20250622_024332","2.977888183887005"
"20250622_024338","2.787992194726418"
"20250622_024344","3.123399101008054"
"20250622_024351","3.347699877242047"
"20250622_024357","3.0694816297933936"
"20250622_024403","2.781661262815475"
"20250622_024409","3.2035764002224427"
"20250622_024415","2.8076430848229394"
"20250622_024422","3.259680642824229"
"20250622_024428","2.764253193671462"
"20250622_024434","3.0204184051064167"
"20250622_024440","3.0986680274390586"
"20250622_024447","2.885630876968297"
"20250622_024453","2.990923172149933"
"20250622_024459","3.192826785010945"
"20250622_024506","3.023708932336104"
"20250622_024512","3.1144660434866056"
"20250622_024519","3.1995096517572774"
"20250622_024525","3.100995237002598"
"20250622_024531","3.0614402384690793"
"20250622_024537","2.8168116311415976"
"20250622_024544","2.973135867180132"
"20250622_024550","3.118791324248384"
"20250622_024556","2.61026809961693"
"20250622_024602","3.1650422320282265"
"20250622_024609","2.6526456511843124"
"20250622_024615","3.170327901799842"
"20250622_024621","3.081291359007323"
"20250622_024628","2.7562751150803018"
"20250622_024634","3.0692128788538056"
"20250622_024640","3.2894613220879627"
"20250622_024646","2.7731609472394747"
"20250622_024653","3.036092741922289"
"20250622_024659","2.3479534585319666"
"20250622_024706","3.056355537648643"
"20250622_024712","3.2533493028896094"
"20250622_024718","2.7396978360566626"
"20250622_024725","3.1411379362564626"
"20250622_024731","3.051090989006201"
"20250622_024737","2.816923056427128"
"20250622_024743","3.368291581236633"
"20250622_024750","3.101465393411095"
"20250622_024756","2.8973872290107243"
"20250622_024802","2.872003660722394"
"20250622_024809","2.7731930457193306"
"20250622_024815","3.2453356560970845"
"20250622_024821","3.210446048734179"
"20250622_024827","2.5154742089417654"
"20250622_024833","2.9728362313181473"
"20250622_024840","3.2541669349158218"
"20250622_024846","3.140916279703502"
"20250622_024852","3.1879582652408285"
"20250622_024858","2.6779826941098674"
"20250622_024905","2.7801292003087896"
"20250622_024912","3.1709393430743984"
"20250622_024918","2.9235191144705435"
"20250622_024924","3.014935703834161"
"20250622_024930","3.1905830785004268"
"20250622_024937","2.7121204415893847"
"20250622_024943","3.1259214302093894"
"20250622_024949","3.2085090914446615"
"20250622_024955","2.5865159275334095"
"20250622_025002","3.0818873936452773"
"20250622_025008","2.6468539793774912"
"20250622_025014","3.074550331266504"
"20250622_025020","3.2469034279155045"
"20250622_025027","2.688280659077518"
"20250622_025033","3.0108267736299323"
"20250622_025040","3.281363845964747"
"20250622_025046","3.029903613168546"
"20250622_025052","2.813950833902915"
"20250622_025058","2.9434367601021663"
"20250622_025105","3.198421808420666"
