timestamp,value
"20250622_023622","214.31440724933123"
"20250622_023628","188.0313197698214"
"20250622_023635","247.0146908739951"
"20250622_023642","240.40165892099355"
"20250622_023648","206.28760817864645"
"20250622_023654","215.7146908997898"
"20250622_023700","246.17841973056704"
"20250622_023707","223.21592427164407"
"20250622_023713","194.27203128625948"
"20250622_023720","226.6661254548716"
"20250622_023726","215.495255755202"
"20250622_023733","232.250522312515"
"20250622_023739","229.71398031751997"
"20250622_023745","206.5784003011203"
"20250622_023751","222.78223316533615"
"20250622_023758","184.43023672283206"
"20250622_023804","222.61106935233278"
"20250622_023810","215.81968966080555"
"20250622_023816","181.95335103403136"
"20250622_023823","225.21185719198016"
"20250622_023829","221.73935992869272"
"20250622_023836","192.7407154563567"
"20250622_023842","206.79730555257305"
"20250622_023849","183.61625774063222"
"20250622_023855","211.12676139092494"
"20250622_023901","233.8583954837501"
"20250622_023907","199.3910529194345"
"20250622_023914","207.17350349336044"
"20250622_023920","230.48532867323357"
"20250622_023926","227.42575325447217"
"20250622_023932","221.69937083557096"
"20250622_023939","178.78237353837497"
"20250622_023945","192.19340815009505"
"20250622_023951","215.65868702124018"
"20250622_023958","199.44110778194118"
"20250622_024004","225.50511044047187"
"20250622_024010","248.32742577004277"
"20250622_024016","232.60031765642458"
"20250622_024023","234.21874227345012"
"20250622_024029","251.8065028774723"
"20250622_024036","242.75827498782223"
"20250622_024042","212.29200740956574"
"20250622_024049","204.19461607160468"
"20250622_024055","230.6542299142547"
"20250622_024101","218.83241720276422"
"20250622_024107","232.32779572859104"
"20250622_024114","230.76177710963702"
"20250622_024120","228.14129800139142"
"20250622_024126","222.39783549020686"
"20250622_024132","208.10796709042057"
"20250622_024139","191.7890155230483"
"20250622_024145","191.61895114125068"
"20250622_024151","208.9511215617743"
"20250622_024157","199.80843722048388"
"20250622_024203","214.53865505870587"
"20250622_024210","225.6944161039102"
"20250622_024216","196.12673222143982"
"20250622_024222","236.29451810381624"
"20250622_024228","231.33477532191299"
"20250622_024235","212.0113318012707"
"20250622_024241","247.30600683787472"
"20250622_024248","216.6142229543093"
"20250622_024254","250.0825587830917"
"20250622_024300","255.6930994008429"
"20250622_024307","194.63881326600728"
"20250622_024313","228.92083445291743"
"20250622_024319","247.63412094482078"
"20250622_024325","225.1597480054785"
"20250622_024332","213.38164589693278"
"20250622_024338","203.0594289396963"
"20250622_024344","227.14429703708095"
"20250622_024351","242.79376916081992"
"20250622_024357","231.11414057037658"
"20250622_024403","222.89494750258592"
"20250622_024409","247.4004647425948"
"20250622_024415","213.54333301558293"
"20250622_024422","238.66596451820374"
"20250622_024428","200.85802274486161"
"20250622_024434","227.82220132713948"
"20250622_024440","228.42927721425824"
"20250622_024447","197.96089872041748"
"20250622_024453","215.00207900245874"
"20250622_024459","225.19424916059688"
"20250622_024506","199.74703119052472"
"20250622_024512","214.3898026196731"
"20250622_024519","213.59844184184453"
"20250622_024525","206.07654909734242"
"20250622_024531","202.41955449338047"
"20250622_024537","181.543196851136"
"20250622_024544","198.04593956665283"
"20250622_024550","214.40523033770862"
"20250622_024556","180.32562373096312"
"20250622_024602","214.68119489988953"
"20250622_024609","186.1963523498358"
"20250622_024615","218.65953520723104"
"20250622_024621","223.15591399705514"
"20250622_024628","197.12756199030704"
"20250622_024634","210.94386312209002"
"20250622_024640","225.88723707052864"
"20250622_024646","192.30480163198396"
"20250622_024653","204.47871339676374"
"20250622_024659","224.35919658049576"
"20250622_024706","222.29880988438302"
"20250622_024712","240.66510941733102"
"20250622_024718","210.5471304637346"
"20250622_024725","226.52818393903166"
"20250622_024731","245.4554377043158"
"20250622_024737","231.69545364797224"
"20250622_024743","263.7906324519737"
"20250622_024750","250.12092375312596"
"20250622_024756","227.34885423886195"
"20250622_024802","240.44421628592335"
"20250622_024809","225.4227305270313"
"20250622_024815","248.01468066425377"
"20250622_024821","249.42987278069228"
"20250622_024827","201.17972653721557"
"20250622_024833","237.72133043003112"
"20250622_024840","259.23530316426144"
"20250622_024846","244.11613686682944"
"20250622_024852","246.9448492752727"
"20250622_024858","215.39097029880296"
"20250622_024905","221.08792174299822"
"20250622_024912","246.4301676367978"
"20250622_024918","230.2314835834603"
"20250622_024924","227.06624729317844"
"20250622_024930","246.00751940803246"
"20250622_024937","209.2999019689325"
"20250622_024943","227.65774641173124"
"20250622_024949","235.68267625654678"
"20250622_024955","187.54638629246725"
"20250622_025002","226.37582413773868"
"20250622_025008","195.27445932518262"
"20250622_025014","224.13031576460605"
"20250622_025020","238.562029366437"
"20250622_025027","204.74827714291345"
"20250622_025033","235.21917147003495"
"20250622_025040","253.4357946065695"
"20250622_025046","237.13659675805178"
"20250622_025052","218.8088681378915"
"20250622_025058","237.43558035526817"
"20250622_025105","244.28383079940875"
"20250622_025111","228.177029308553"
"20250622_025117","201.1983970608797"
"20250622_025123","201.60221989134453"
"20250622_025130","238.48772667549164"
"20250622_025136","217.89370130408162"
"20250622_025143","244.84274994250077"
"20250622_025149","223.15590713497676"
"20250622_025155","236.53498838322125"
"20250622_025201","264.5319987475835"
"20250622_025208","225.86002122253763"
"20250622_025214","246.69179857612664"
"20250622_025220","248.32730268015703"
"20250622_025227","222.81389857369066"
"20250622_025233","216.87229469579157"
"20250622_025239","233.52990088677672"
"20250622_025245","227.94072772090098"
"20250622_025251","230.60773628160086"
"20250622_025258","188.19689821143237"
"20250622_025304","226.57917948923486"
"20250622_025310","218.27911814992365"
"20250622_025316","213.97130623377075"
"20250622_025323","224.8603476229718"
"20250622_025329","251.25853011659797"
"20250622_025336","233.50827363734885"
"20250622_025342","230.48024296438592"
"20250622_025349","197.60145173939077"
"20250622_025355","261.6610996483757"
"20250622_025401","256.7407381893907"
"20250622_025407","217.2842217803461"
"20250622_025413","239.33849818535296"
"20250622_025420","236.21419121028597"
"20250622_025426","218.57282261559666"
"20250622_025432","238.9259590706839"
"20250622_025439","197.61827712679724"
"20250622_025445","227.074088373336"
"20250622_025451","230.94258677977496"
"20250622_025457","204.04913440717937"
"20250622_025503","223.28914401480452"
"20250622_025510","220.68855183454278"
"20250622_025516","198.94030931032793"
"20250622_025522","196.4431006019113"
"20250622_025529","160.30510512716356"
"20250622_025535","215.0912680533782"
"20250622_025541","221.9304548456634"
"20250622_025548","193.53949282809594"
"20250622_025554","225.76744532067622"
"20250622_025600","225.86218207494912"
"20250622_025607","232.0742896512709"
"20250622_025613","186.05676435623784"
"20250622_025619","212.15094866819652"
