timestamp,value
"20250622_023622","8254.876824375486"
"20250622_023628","7750.810008236346"
"20250622_023635","9801.073417473192"
"20250622_023642","9693.490541424284"
"20250622_023648","8498.70147878515"
"20250622_023654","8267.936044987957"
"20250622_023700","9468.556001449202"
"20250622_023707","9416.700937952393"
"20250622_023713","8539.033841044893"
"20250622_023720","9370.583174323645"
"20250622_023726","8069.2334448862985"
"20250622_023733","9595.598616361143"
"20250622_023739","8159.488359088435"
"20250622_023745","6903.854166666666"
"20250622_023751","9762.353541899816"
"20250622_023758","8322.891947344471"
"20250622_023804","9139.165533963844"
"20250622_023810","9797.926054729036"
"20250622_023816","9223.362086691879"
"20250622_023823","9564.603575764359"
"20250622_023829","8805.736802892392"
"20250622_023836","8715.902917078893"
"20250622_023842","9446.980718323459"
"20250622_023849","9470.90515060024"
"20250622_023855","8310.709232660056"
"20250622_023901","9298.936364574492"
"20250622_023907","8870.23092189708"
"20250622_023914","9390.490568898193"
"20250622_023920","9599.37829975003"
"20250622_023926","8884.556621831445"
"20250622_023932","9513.111935059544"
"20250622_023939","8163.74338480093"
"20250622_023945","7846.715918541619"
"20250622_023951","9368.496846719156"
"20250622_023958","8795.702349551342"
"20250622_024004","9255.89700234026"
"20250622_024010","9276.90295086964"
"20250622_024016","9223.792394724227"
"20250622_024023","9282.176235365048"
"20250622_024029","8550.455661746739"
"20250622_024036","8274.859511661809"
"20250622_024042","9477.035027115246"
"20250622_024049","8954.178186064675"
"20250622_024055","8761.015274420512"
"20250622_024101","9604.329823236065"
"20250622_024107","8057.255060472318"
"20250622_024114","9447.544564051"
"20250622_024120","9571.193512415344"
"20250622_024126","8922.960142326054"
"20250622_024132","9552.747776978817"
"20250622_024139","8041.681754913195"
"20250622_024145","8792.031039442398"
"20250622_024151","8695.426206208414"
"20250622_024157","7737.257501193962"
"20250622_024203","9372.927142080944"
"20250622_024210","9352.820812941147"
"20250622_024216","8700.05275775725"
"20250622_024222","9231.485210054221"
"20250622_024228","8270.619953387653"
"20250622_024235","8881.037156505077"
"20250622_024241","8654.873353324616"
"20250622_024248","8704.15808943189"
"20250622_024254","9632.08282589569"
"20250622_024300","9712.960413234257"
"20250622_024307","7957.0284211508715"
"20250622_024313","9929.523363725402"
"20250622_024319","9917.180201909232"
"20250622_024325","8719.311803262168"
"20250622_024332","9797.099172611519"
"20250622_024338","8220.531884925145"
"20250622_024344","9428.540546915152"
"20250622_024351","9952.56387614635"
"20250622_024357","9392.253961248403"
"20250622_024403","9947.529965051173"
"20250622_024409","9253.837051046106"
"20250622_024415","9340.672874023112"
"20250622_024422","9909.351690028752"
"20250622_024428","8767.262572327454"
"20250622_024434","8878.98715019134"
"20250622_024440","9240.396323373427"
"20250622_024447","8736.741998436733"
"20250622_024453","9629.205448796154"
"20250622_024459","9001.96565522315"
"20250622_024506","8475.237258521789"
"20250622_024512","8203.223142493673"
"20250622_024519","7835.990469334964"
"20250622_024525","9644.258227691804"
"20250622_024531","8904.526992716348"
"20250622_024537","8948.869790495857"
"20250622_024544","9774.656103896627"
"20250622_024550","10029.381569720768"
"20250622_024556","8723.174898708145"
"20250622_024602","8973.746469324124"
"20250622_024609","8825.130924729245"
"20250622_024615","9712.139624920874"
"20250622_024621","9608.94501126498"
"20250622_024628","8191.1994433546915"
"20250622_024634","9440.573864088128"
"20250622_024640","9263.248619872225"
"20250622_024646","8231.967980414429"
"20250622_024653","8855.432443550102"
"20250622_024659","8054.183779809288"
"20250622_024706","8295.598137771416"
"20250622_024712","9660.405007313204"
"20250622_024718","9786.844874624894"
"20250622_024725","9312.356736072226"
"20250622_024731","9964.407204980169"
"20250622_024737","9185.569840214213"
"20250622_024743","9857.610794096508"
"20250622_024750","9806.08189736662"
"20250622_024756","7807.53931693989"
"20250622_024802","10024.975167894037"
"20250622_024809","8688.746159998489"
"20250622_024815","9511.668627666892"
"20250622_024821","9818.635476608724"
"20250622_024827","8473.138775851512"
"20250622_024833","8209.893162172018"
"20250622_024840","9543.6659657643"
"20250622_024846","9394.853753999207"
"20250622_024852","9415.395513101139"
"20250622_024858","8168.708653561745"
"20250622_024905","8547.410361008264"
"20250622_024912","9372.617886862463"
"20250622_024918","7951.64873884334"
"20250622_024924","9033.910464030429"
"20250622_024930","9937.360686038126"
"20250622_024937","9937.360686038126"
"20250622_024943","10012.668240897809"
"20250622_024949","8914.155910104157"
"20250622_024955","9470.147064436213"
"20250622_025002","10100.138682924198"
"20250622_025008","8634.161859373937"
"20250622_025014","9851.795649179487"
"20250622_025020","9784.946926208799"
"20250622_025027","8512.886186128122"
"20250622_025033","9088.866779551576"
"20250622_025040","7642.23290944885"
"20250622_025046","8977.766546528928"
"20250622_025052","9633.972150430305"
"20250622_025058","9608.92952078912"
"20250622_025105","9092.908273848185"
"20250622_025111","9658.379406082924"
"20250622_025117","8095.731199996844"
"20250622_025123","8832.864510344021"
"20250622_025130","9623.191732332783"
"20250622_025136","9623.191732332783"
"20250622_025143","9224.33843153215"
"20250622_025149","7959.3417827434605"
"20250622_025155","9711.477331288788"
"20250622_025201","9642.68782786122"
"20250622_025208","8600.869787566498"
"20250622_025214","9810.289630101131"
"20250622_025220","9863.213129596497"
"20250622_025227","8587.777311327147"
"20250622_025233","8826.215012139926"
"20250622_025239","7772.708641975308"
"20250622_025245","9362.3946347801"
"20250622_025251","9620.202788300361"
"20250622_025258","9041.809630032429"
"20250622_025304","9593.677061878885"
"20250622_025310","9497.370964678576"
"20250622_025316","9472.037805337932"
"20250622_025323","9544.184244935166"
"20250622_025329","8725.887883740535"
"20250622_025336","7952.614936356755"
"20250622_025342","9825.187834955346"
"20250622_025349","9042.867573830932"
"20250622_025355","9615.887953992586"
"20250622_025401","9648.044286832413"
"20250622_025407","8228.780875663888"
"20250622_025413","8267.631912125746"
"20250622_025420","9502.24897876471"
"20250622_025426","7878.6943285019715"
"20250622_025432","9498.638872854372"
"20250622_025439","8961.757775960592"
"20250622_025445","9629.248242554555"
"20250622_025451","9682.795111112773"
"20250622_025457","8399.501784213495"
"20250622_025503","7505.7206479630095"
"20250622_025510","9522.857917359073"
"20250622_025516","7496.3483616506755"
"20250622_025522","8775.015428513434"
"20250622_025529","7351.526225773762"
"20250622_025535","8717.1258321514"
"20250622_025541","9501.099561719784"
"20250622_025548","9700.028475603733"
"20250622_025554","9840.463142966139"
"20250622_025600","9861.297810751887"
"20250622_025607","9448.725872426241"
"20250622_025613","7929.642325577471"
"20250622_025619","7842.118260642799"
