timestamp,value
20250810_193915,10351.3202455436
20250810_193918,8270.275929644933
20250810_193920,9308.093215950943
20250810_193923,8002.314725075169
20250810_193926,7634.306285644595
20250810_193929,9814.451049434718
20250810_193932,9273.648481341526
20250810_193935,9245.401001331515
20250810_193938,7804.2655057711545
20250810_193941,10464.380708676172
20250810_193943,9951.85839050867
20250810_193946,8814.421136595036
20250810_193949,10630.963916925873
20250810_193952,10630.963916925872
20250810_193954,10805.070236919963
20250810_193957,10925.748745426796
20250810_194000,10596.085988492476
20250810_194003,10061.374572134218
20250810_194006,9518.120131232266
20250810_194009,11417.168330295868
20250810_194012,11417.168330295868
20250810_194015,11319.66033446418
20250810_194017,11136.670645619464
20250810_194020,11667.669736242498
20250810_194023,10893.706253243821
20250810_194025,10757.21575593464
20250810_194028,10892.304410750708
20250810_194031,11330.763706544392
20250810_194034,10979.731436485352
20250810_194037,10893.745315343574
20250810_194040,11353.204229584215
20250810_194043,11353.204229584215
20250810_194046,10819.546672333736
20250810_194049,11529.336139678671
20250810_194052,11344.07307539554
20250810_194054,10745.90716338911
20250810_194057,10174.535706160115
20250810_194100,12673.156502232327
20250810_194103,12545.368646341896
20250810_194106,10445.87178212138
20250810_194109,11918.692193599802
20250810_194112,12035.424093647203
20250810_194115,11812.945169877872
20250810_194118,11788.162068790716
20250810_194121,10438.750990538918
20250810_194123,9997.150913562597
20250810_194126,9424.42656480385
20250810_194129,12691.205948164825
20250810_194132,12618.334391693212
20250810_194135,12498.898018487162
20250810_194138,12795.019290452494
20250810_194141,11025.528777588228
20250810_194144,10921.333351202999
20250810_194147,10825.810145707921
20250810_194150,11225.926553563888
20250810_194153,11454.48394034778
20250810_194155,11372.90088298434
20250810_194158,11385.98409699636
20250810_194201,11092.021469389967
20250810_194204,9432.442975049242
20250810_194207,5788.727216236211
20250810_194210,9979.570398511174
20250810_194213,8891.79907544225
20250810_194216,8500.782267276778
20250810_194219,11054.056030569101
20250810_194222,10964.18691664505
20250810_194224,10987.989257980127
20250810_194227,10423.451792906391
20250810_194230,12611.225405332532
20250810_194233,12451.050806732035
20250810_194236,11149.706929198914
20250810_194239,13298.383952152133
20250810_194242,13298.383952152133
20250810_194245,11897.043297473912
20250810_194248,11568.20276515394
20250810_194250,12946.681723547155
20250810_194253,12768.393747146267
20250810_194256,12646.12211148575
20250810_194259,12653.241066274426
20250810_194302,10697.634529822784
20250810_194305,10123.81170144356
20250810_194308,9561.665570755164
20250810_194311,12444.852856284491
20250810_194314,10719.558593744956
20250810_194317,10198.759280704928
20250810_194319,11949.680585919974
20250810_194322,11228.546739703306
20250810_194325,9616.724902443762
20250810_194328,8983.694100532604
20250810_194331,11985.428485127777
20250810_194334,12287.36686114494
20250810_194337,12126.928291845452
20250810_194340,10500.827407893761
20250810_194343,10003.00631329286
20250810_194346,9505.606866274018
20250810_194348,9349.481805422567
20250810_194351,11859.903148921932
20250810_194354,11835.047608783181
20250810_194357,11550.213482667878
20250810_194400,12690.949042879756
20250810_194402,12690.949042879756
20250810_194405,12690.949042879756
20250810_194408,12675.614680634397
20250810_194411,11863.668723306857
20250810_194415,9953.69333306774
20250810_194417,9213.399941599771
20250810_194420,12539.50451964571
20250810_194423,12456.926225861525
20250810_194426,13108.096729851946
20250810_194429,12832.653855140052
20250810_194432,10635.364383083617
20250810_194435,10004.786724821039
20250810_194438,9199.79888290029
20250810_194441,12124.914601359753
20250810_194444,11785.015155070829
20250810_194447,11785.015155070829
20250810_194449,12256.065740286087
20250810_194452,12256.065740286092
20250810_194455,8262.646543761613
20250810_194458,9583.527509227042
20250810_194501,11142.86858568136
20250810_194504,11052.766135850763
20250810_194507,10938.86694377362
20250810_194510,11628.401797197643
20250810_194513,11238.433690148679
20250810_194515,12125.644988601238
20250810_194518,12031.693100173308
20250810_194521,10754.744298559312
20250810_194524,10253.336074147124
20250810_194526,9760.835887400777
20250810_194529,11659.927192046413
20250810_194532,11443.412323486671
20250810_194535,9837.801244172486
20250810_194538,9586.35606570461
20250810_194541,10497.46143010532
20250810_194544,11426.013089846874
20250810_194547,9729.188892343058
20250810_194550,11955.905073993894
20250810_194552,11829.267121079498
20250810_194555,11390.976028779178
20250810_194558,11342.018177445178
20250810_194601,11356.09326454944
20250810_194604,9634.335045284713
20250810_194607,8996.683896578958
20250810_194610,10643.127441005112
20250810_194613,10643.127441005112
20250810_194616,10616.274473031617
20250810_194618,10531.101901846809
20250810_194621,11065.750950845917
20250810_194624,10912.086966618768
20250810_194626,10867.058511782596
20250810_194629,11081.512266434416
20250810_194632,10121.883745812826
20250810_194635,9989.557918286182
20250810_194638,8283.894063917462
20250810_194641,10642.443348386481
20250810_194644,10616.567472858773
20250810_194647,8132.010791652237
20250810_194649,10867.437254158624
20250810_194652,10524.913452390358
20250810_194655,10635.495376307266
