timestamp,value
20250810_193915,521031680
20250810_193918,521031680
20250810_193920,460075008
20250810_193923,460075008
20250810_193926,460075008
20250810_193929,459882496
20250810_193932,459882496
20250810_193935,459882496
20250810_193938,459882496
20250810_193941,520454144
20250810_193943,520454144
20250810_193946,520454144
20250810_193949,525729792
20250810_193952,525729792
20250810_193954,525729792
20250810_193957,525729792
20250810_194000,456867840
20250810_194003,456867840
20250810_194006,456867840
20250810_194009,456867840
20250810_194012,479289344
20250810_194015,479289344
20250810_194017,479289344
20250810_194020,521732096
20250810_194023,521732096
20250810_194025,521732096
20250810_194028,521732096
20250810_194031,535539712
20250810_194034,535539712
20250810_194037,535539712
20250810_194040,450879488
20250810_194043,450879488
20250810_194046,450879488
20250810_194049,512327680
20250810_194052,512327680
20250810_194054,512327680
20250810_194057,512327680
20250810_194100,525414400
20250810_194103,525414400
20250810_194106,525414400
20250810_194109,463892480
20250810_194112,463892480
20250810_194115,463892480
20250810_194118,463892480
20250810_194121,505360384
20250810_194123,505360384
20250810_194126,505360384
20250810_194129,539746304
20250810_194132,539746304
20250810_194135,539746304
20250810_194138,539746304
20250810_194141,452603904
20250810_194144,452603904
20250810_194147,452603904
20250810_194150,451395584
20250810_194153,451395584
20250810_194155,451395584
20250810_194158,451395584
20250810_194201,519634944
20250810_194204,519634944
20250810_194207,519634944
20250810_194210,489476096
20250810_194213,489476096
20250810_194216,489476096
20250810_194219,520466432
20250810_194222,520466432
20250810_194224,520466432
20250810_194227,520466432
20250810_194230,488357888
20250810_194233,488357888
20250810_194236,488357888
20250810_194239,524341248
20250810_194242,524341248
20250810_194245,524341248
20250810_194248,524341248
20250810_194250,524341248
20250810_194253,524341248
20250810_194256,524341248
20250810_194259,524341248
20250810_194302,439242752
20250810_194305,439242752
20250810_194308,439242752
20250810_194311,548466688
20250810_194314,548466688
20250810_194317,548466688
20250810_194319,479289344
20250810_194322,479289344
20250810_194325,479289344
20250810_194328,479289344
20250810_194331,492904448
20250810_194334,492904448
20250810_194337,492904448
20250810_194340,539557888
20250810_194343,539557888
20250810_194346,539557888
20250810_194348,539557888
20250810_194351,467722240
20250810_194354,467722240
20250810_194357,467722240
20250810_194400,454385664
20250810_194402,454385664
20250810_194405,454385664
20250810_194408,454385664
20250810_194411,459575296
20250810_194415,459575296
20250810_194417,459575296
20250810_194420,451940352
20250810_194423,451940352
20250810_194426,451940352
20250810_194429,521158656
20250810_194432,521158656
20250810_194435,521158656
20250810_194438,521158656
20250810_194441,554369024
20250810_194444,554369024
20250810_194447,554369024
20250810_194449,503275520
20250810_194452,503275520
20250810_194455,503275520
20250810_194458,503275520
