timestamp,value
20250810_193915,14114983.182239488
20250810_193918,13057343.33016535
20250810_193920,13808501.408170156
20250810_193923,13833776.805528969
20250810_193926,13833776.805528967
20250810_193929,13552230.436260557
20250810_193932,11652128.306866484
20250810_193935,11462233.96496947
20250810_193938,10453935.605005486
20250810_193941,11902467.286680678
20250810_193943,11902467.286680678
20250810_193946,11966498.732854111
20250810_193949,11103787.631769415
20250810_193952,11269562.814006971
20250810_193954,12232849.107206197
20250810_193957,12222570.919471184
20250810_194000,10363179.651999163
20250810_194003,9022518.988068016
20250810_194006,9334629.496104814
20250810_194009,7801131.682855395
20250810_194012,14367081.363486687
20250810_194015,14404019.952445684
20250810_194017,14378292.443926813
20250810_194020,14396206.90655678
20250810_194023,14363428.260485213
20250810_194025,14530267.023319004
20250810_194028,14519475.37745588
20250810_194031,14277990.13156966
20250810_194034,14838289.383059045
20250810_194037,13361288.906978985
20250810_194040,14314941.203450734
20250810_194043,12977033.87827364
20250810_194046,9876760.417538302
20250810_194049,11954212.919072242
20250810_194052,11553409.08189445
20250810_194054,11256839.796129996
20250810_194057,10923519.634897573
20250810_194100,11986007.143248051
20250810_194103,11217145.561059445
20250810_194106,11105689.206482233
20250810_194109,12576732.937978331
20250810_194112,12576732.937978331
20250810_194115,12576732.937978331
20250810_194118,12907285.498186443
20250810_194121,13072892.11322364
20250810_194123,11866084.743863119
20250810_194126,11544006.949198272
20250810_194129,15297026.030684642
20250810_194132,15267741.680287093
20250810_194135,14679369.52077372
20250810_194138,14734254.6240397
20250810_194141,15432779.140040282
20250810_194144,15432779.140040282
20250810_194147,16046855.942309232
20250810_194150,15297316.034206148
20250810_194153,16274237.341939518
20250810_194155,14758220.078257065
20250810_194158,13435067.391620288
20250810_194201,14322855.302962368
20250810_194204,13580784.81939061
20250810_194207,11915438.923561713
20250810_194210,15021145.126793914
20250810_194213,15021145.126793914
20250810_194216,12771719.591355413
20250810_194219,12475519.553607967
20250810_194222,10629244.452167813
20250810_194224,10016098.630891526
20250810_194227,9601301.213659411
20250810_194230,13889543.036089966
20250810_194233,13889543.036089966
20250810_194236,14089411.90647721
20250810_194239,14737642.387175925
20250810_194242,14737642.387175927
20250810_194245,14714849.917410823
20250810_194248,14925586.142518738
20250810_194250,14959470.157398727
20250810_194253,13562085.095499897
20250810_194256,11717714.71871874
20250810_194259,11008635.833258038
20250810_194302,15166575.173332019
20250810_194305,15729871.520765139
20250810_194308,17019773.10985831
20250810_194311,15991951.882336872
20250810_194314,15987528.461937053
20250810_194317,15987528.461937053
20250810_194319,15682993.190886177
20250810_194322,15707707.670895988
20250810_194325,15701283.115323532
20250810_194328,15712583.135280486
20250810_194331,15735660.3609861
20250810_194334,13049559.03539258
20250810_194337,8695466.12309363
20250810_194340,14430864.470077716
20250810_194343,14436289.222484777
20250810_194346,13402138.593756787
20250810_194348,12042902.9712953
20250810_194351,14725673.370689629
20250810_194354,15192243.059159895
20250810_194357,15186474.838715212
20250810_194400,17356674.920826335
20250810_194402,17715575.51291834
20250810_194405,18179926.384367384
20250810_194408,18199256.086655803
20250810_194411,17492854.326518923
20250810_194415,15966868.17327116
20250810_194417,16077577.984535754
20250810_194420,14731172.776982367
20250810_194423,15364803.14319706
20250810_194426,14905412.805051114
20250810_194429,15864607.70952043
20250810_194432,16057955.900826445
20250810_194435,14467791.726923587
20250810_194438,14055513.633040769
20250810_194441,14147865.76217394
20250810_194444,12156648.319932904
20250810_194447,9153653.615909263
20250810_194449,11563636.990431052
20250810_194452,11563636.99043105
20250810_194455,11563636.990431052
20250810_194458,10617751.348322
20250810_194501,11639359.743674655
20250810_194504,11599313.451892696
20250810_194507,9538491.970939219
20250810_194510,11510781.347552774
20250810_194513,11489175.90820058
20250810_194515,11482701.36614426
20250810_194518,11457838.718444755
20250810_194521,10484911.55862153
20250810_194524,8977645.883106958
20250810_194526,8258615.463022588
20250810_194529,12589181.61946779
20250810_194532,13792490.235437326
20250810_194535,13758340.994650679
20250810_194538,12550220.11905966
20250810_194541,12696754.565986902
20250810_194544,12696754.565986902
20250810_194547,13048167.330794293
20250810_194550,13411329.206261192
20250810_194552,13411329.206261192
20250810_194555,10837308.57453964
20250810_194558,10214843.415403554
20250810_194601,12690691.22500063
20250810_194604,9773259.907341346
20250810_194607,9852933.221389601
20250810_194610,9949802.317174792
20250810_194613,9704937.309599223
20250810_194616,9466153.244849067
20250810_194618,9148149.45780196
20250810_194621,10411662.47979329
20250810_194624,10354026.096740723
