timestamp,value
"20250622_001350","4"
"20250622_001356","4"
"20250622_001402","4"
"20250622_001409","4"
"20250622_001415","4"
"20250622_001421","4"
"20250622_001427","4"
"20250622_001434","4"
"20250622_001440","4"
"20250622_001446","4"
"20250622_001453","4"
"20250622_001459","4"
"20250622_001506","4"
"20250622_001512","4"
"20250622_001518","4"
"20250622_001525","4"
"20250622_001531","4"
"20250622_001537","4"
"20250622_001544","4"
"20250622_001550","4"
"20250622_001556","4"
"20250622_001602","4"
"20250622_001609","4"
"20250622_001615","4"
"20250622_001621","4"
"20250622_001628","4"
"20250622_001634","4"
"20250622_001640","4"
"20250622_001646","4"
"20250622_001653","4"
"20250622_001659","4"
"20250622_001706","4"
"20250622_001712","4"
"20250622_001718","4"
"20250622_001725","4"
"20250622_001731","4"
"20250622_001737","4"
"20250622_001743","4"
"20250622_001750","4"
"20250622_001756","4"
"20250622_001802","4"
"20250622_001809","4"
"20250622_001815","4"
"20250622_001821","4"
"20250622_001828","4"
"20250622_001834","4"
"20250622_001840","4"
"20250622_001846","4"
"20250622_001853","4"
"20250622_001859","4"
"20250622_001906","4"
"20250622_001912","4"
"20250622_001919","4"
"20250622_001925","4"
"20250622_001931","4"
"20250622_001938","4"
"20250622_001944","4"
"20250622_001950","4"
"20250622_001957","4"
"20250622_002003","4"
"20250622_002009","4"
"20250622_002016","4"
"20250622_002022","4"
"20250622_002028","4"
"20250622_002035","4"
"20250622_002041","4"
"20250622_002047","4"
"20250622_002054","4"
"20250622_002100","4"
"20250622_002106","4"
"20250622_002113","4"
"20250622_002119","4"
"20250622_002125","4"
"20250622_002132","4"
"20250622_002138","4"
"20250622_002144","4"
"20250622_002151","4"
"20250622_002157","4"
"20250622_002203","4"
"20250622_002209","4"
"20250622_002216","4"
"20250622_002222","4"
"20250622_002228","4"
"20250622_002235","4"
"20250622_002241","4"
"20250622_002248","4"
"20250622_002254","4"
"20250622_002300","4"
"20250622_002306","4"
"20250622_002313","4"
"20250622_002319","4"
"20250622_002325","4"
"20250622_002332","4"
"20250622_002338","4"
"20250622_002344","4"
"20250622_002350","4"
"20250622_002357","4"
"20250622_002403","4"
"20250622_002409","4"
"20250622_002416","4"
"20250622_002422","4"
"20250622_002428","4"
"20250622_002435","4"
"20250622_002441","4"
"20250622_002447","4"
"20250622_002454","4"
"20250622_002500","4"
"20250622_002506","4"
"20250622_002513","4"
"20250622_002519","4"
"20250622_002525","4"
"20250622_002532","4"
"20250622_002538","4"
"20250622_002544","4"
"20250622_002551","4"
"20250622_002557","4"
"20250622_002603","4"
"20250622_002610","4"
"20250622_002616","4"
"20250622_002622","4"
"20250622_002629","4"
"20250622_002636","4"
"20250622_002642","4"
"20250622_002649","4"
"20250622_002655","4"
"20250622_002701","4"
"20250622_002708","4"
"20250622_002714","4"
"20250622_002720","4"
"20250622_002727","4"
"20250622_002733","4"
"20250622_002740","4"
"20250622_002746","4"
"20250622_002752","4"
"20250622_002759","4"
"20250622_002806","4"
"20250622_002812","4"
"20250622_002818","4"
"20250622_002825","4"
"20250622_002831","4"
"20250622_002837","4"
"20250622_002843","4"
"20250622_002849","4"
"20250622_002856","4"
"20250622_002902","4"
"20250622_002908","4"
"20250622_002914","4"
"20250622_002921","4"
"20250622_002927","4"
"20250622_002933","4"
"20250622_002939","4"
"20250622_002945","4"
"20250622_002952","4"
"20250622_002958","4"
"20250622_003004","4"
"20250622_003010","4"
"20250622_003016","4"
"20250622_003023","4"
"20250622_003029","4"
"20250622_003036","4"
"20250622_003042","4"
"20250622_003048","4"
"20250622_003054","4"
"20250622_003101","4"
"20250622_003107","4"
"20250622_003113","4"
"20250622_003119","4"
"20250622_003126","4"
"20250622_003132","4"
"20250622_003138","4"
"20250622_003144","4"
"20250622_003151","4"
"20250622_003157","4"
"20250622_003203","4"
"20250622_003209","4"
"20250622_003216","4"
"20250622_003222","4"
"20250622_003228","4"
"20250622_003234","4"
"20250622_003240","4"
"20250622_003246","4"
"20250622_003253","4"
"20250622_003259","4"
"20250622_003306","4"
"20250622_003312","4"
"20250622_003318","4"
"20250622_003324","4"
"20250622_003331","4"
"20250622_003337","4"
"20250622_003343","4"
