timestamp,value
"20250621_231349","0.00021035393584892804"
"20250621_231355","0.00021035393584892804"
"20250621_231401","0.00021190145716435627"
"20250621_231407","0.00021190145716435627"
"20250621_231413","0.00021190145716435627"
"20250621_231419","0.00021190145716435627"
"20250621_231425","0.00021190145716435627"
"20250621_231431","0.00021093736394253563"
"20250621_231437","0.00021093736394253563"
"20250621_231443","0.00021093736394253563"
"20250621_231449","0.00021093736394253563"
"20250621_231455","0.00021093736394253563"
"20250621_231501","0.0002369265906597441"
"20250621_231507","0.0002369265906597441"
"20250621_231513","0.0002369265906597441"
"20250621_231519","0.0002369265906597441"
"20250621_231525","0.0002369265906597441"
"20250621_231531","0.00023742769479635369"
"20250621_231536","0.00023742769479635369"
"20250621_231542","0.00023742769479635369"
"20250621_231548","0.00023742769479635369"
"20250621_231554","0.00023742769479635369"
"20250621_231600","0.000245008183878837"
"20250621_231606","0.000245008183878837"
"20250621_231612","0.000245008183878837"
"20250621_231618","0.000245008183878837"
"20250621_231624","0.000245008183878837"
"20250621_231630","0.00027372402125844404"
"20250621_231636","0.00027372402125844404"
"20250621_231642","0.00027372402125844404"
"20250621_231648","0.00027372402125844404"
"20250621_231654","0.00027372402125844404"
"20250621_231700","0.00029282649139285966"
"20250621_231706","0.00029282649139285966"
"20250621_231712","0.00029282649139285966"
"20250621_231718","0.00029282649139285966"
"20250621_231724","0.00029282649139285966"
"20250621_231730","0.000254257657986602"
"20250621_231736","0.000254257657986602"
"20250621_231742","0.000254257657986602"
"20250621_231748","0.000254257657986602"
"20250621_231754","0.000254257657986602"
"20250621_231800","0.0002455413630461562"
"20250621_231806","0.0002455413630461562"
"20250621_231812","0.0002455413630461562"
"20250621_231818","0.0002455413630461562"
"20250621_231824","0.0002455413630461562"
"20250621_231829","0.00022696139601636374"
"20250621_231836","0.00022696139601636374"
"20250621_231842","0.00022696139601636374"
"20250621_231848","0.00022696139601636374"
"20250621_231854","0.00022696139601636374"
"20250621_231900","0.0002473114663259163"
"20250621_231906","0.0002473114663259163"
"20250621_231912","0.0002473114663259163"
"20250621_231918","0.0002473114663259163"
"20250621_231924","0.0002473114663259163"
"20250621_231930","0.00023951941536489173"
"20250621_231936","0.00023951941536489173"
"20250621_231942","0.00023951941536489173"
"20250621_231948","0.00023951941536489173"
"20250621_231954","0.00023951941536489173"
"20250621_232000","0.00025502117566675547"
"20250621_232006","0.00025502117566675547"
"20250621_232012","0.00025502117566675547"
"20250621_232018","0.00025502117566675547"
"20250621_232023","0.00025502117566675547"
"20250621_232029","0.00023795097203725736"
"20250621_232036","0.00023795097203725736"
"20250621_232042","0.00023795097203725736"
"20250621_232048","0.00023795097203725736"
"20250621_232054","0.00023795097203725736"
"20250621_232100","0.0003249646781374025"
"20250621_232106","0.0003249646781374025"
"20250621_232112","0.0003249646781374025"
"20250621_232118","0.0003249646781374025"
"20250621_232124","0.0003249646781374025"
"20250621_232129","0.00030440634070631636"
"20250621_232136","0.00030440634070631636"
"20250621_232142","0.00030440634070631636"
"20250621_232148","0.00030440634070631636"
"20250621_232154","0.00030440634070631636"
"20250621_232159","0.0002977900502569734"
"20250621_232206","0.0002977900502569734"
"20250621_232212","0.0002977900502569734"
