timestamp,value
"20250620_164349","1335.1304787071078"
"20250620_164355","1986.8514261430116"
"20250620_164401","2284.0485967655127"
"20250620_164407","2215.5562499999996"
"20250620_164413","2936.114821954933"
"20250620_164419","2716.4958333333334"
"20250620_164425","3894.187682549626"
"20250620_164431","3499.569379685055"
"20250620_164437","3499.2879198835844"
"20250620_164443","3464.104008947608"
"20250620_164449","3361.4682872480575"
"20250620_164455","2983.4649096460926"
"20250620_164501","3430.420574544898"
"20250620_164507","2762.1119062889984"
"20250620_164513","3530.920003943087"
"20250620_164519","3325.3788034254676"
"20250620_164525","3363.395643388884"
"20250620_164531","3664.332290041618"
"20250620_164537","3430.2699714976898"
"20250620_164543","3501.18915478321"
"20250620_164549","4025.304307629316"
"20250620_164555","4025.304307629316"
"20250620_164601","3375.0300037716"
"20250620_164607","3470.3554485801806"
"20250620_164613","3840.3445508049704"
"20250620_164619","3173.729999389715"
"20250620_164625","2950.3540864430347"
"20250620_164631","3612.566780891036"
"20250620_164637","2551.6527030510256"
"20250620_164643","3530.9146099252175"
