timestamp,value
"20250620_164349","1477.943106617647"
"20250620_164355","2185.646387177959"
"20250620_164401","2516.3206136641293"
"20250620_164407","2442.6187499999996"
"20250620_164413","3242.1094840953856"
"20250620_164419","3000.8875000000003"
"20250620_164425","4272.912175195438"
"20250620_164431","3846.8097533687014"
"20250620_164437","3846.252979101823"
"20250620_164443","3870.6923525916604"
"20250620_164449","3773.787089349639"
"20250620_164455","3344.0116033438458"
"20250620_164501","3818.3939468334356"
"20250620_164507","3096.035013274393"
"20250620_164513","3988.849116195658"
"20250620_164519","3772.5231175955096"
"20250620_164525","3813.8948810690613"
"20250620_164531","4080.63047056826"
"20250620_164537","3818.1888117637022"
"20250620_164543","3946.54992175401"
"20250620_164549","4535.525441167848"
"20250620_164555","4535.525441167848"
"20250620_164601","3768.8770110003657"
"20250620_164607","3879.1090592689593"
"20250620_164613","4331.707331283337"
"20250620_164619","3612.1532480284204"
"20250620_164625","3355.492602145827"
"20250620_164631","4035.300030346544"
"20250620_164637","2864.2470519901804"
"20250620_164643","3937.3989894539145"
