timestamp,value
"20250618_234447","30240768"
"20250618_234453","30597120"
"20250618_234459","30597120"
"20250618_234505","27652096"
"20250618_234511","27320320"
"20250618_234517","27320320"
"20250618_234522","27557888"
"20250618_234528","27557888"
"20250618_234534","29392896"
"20250618_234540","30814208"
"20250618_234546","30814208"
"20250618_234552","27058176"
"20250618_234558","27058176"
"20250618_234604","27242496"
"20250618_234610","26976256"
"20250618_234616","26976256"
"20250618_234622","27127808"
"20250618_234628","27127808"
"20250618_234634","29892608"
"20250618_234640","28942336"
"20250618_234646","28942336"
"20250618_234652","27262976"
"20250618_234658","27262976"
"20250618_234704","29548544"
"20250618_234710","29642752"
"20250618_234716","29642752"
"20250618_234722","27107328"
"20250618_234728","27107328"
"20250618_234734","27852800"
"20250618_234740","29323264"
"20250618_234746","29323264"
"20250618_234752","30539776"
"20250618_234758","30539776"
"20250618_234804","28114944"
"20250618_234810","29696000"
"20250618_234816","29696000"
"20250618_234821","29974528"
"20250618_234827","29974528"
"20250618_234833","26976256"
"20250618_234839","26976256"
"20250618_234845","26738688"
"20250618_234851","27475968"
"20250618_234857","27475968"
"20250618_234903","28794880"
"20250618_234909","28794880"
"20250618_234915","27209728"
"20250618_234921","27729920"
"20250618_234927","27729920"
"20250618_234933","29802496"
"20250618_234939","29802496"
"20250618_234945","27344896"
"20250618_234951","27041792"
"20250618_234957","27041792"
"20250618_235003","27803648"
"20250618_235009","27803648"
"20250618_235015","30695424"
"20250618_235021","30429184"
"20250618_235027","30429184"
"20250618_235033","30621696"
"20250618_235039","30621696"
"20250618_235045","28332032"
"20250618_235051","27381760"
"20250618_235057","27381760"
"20250618_235103","29249536"
"20250618_235108","29249536"
"20250618_235114","29872128"
"20250618_235120","30826496"
"20250618_235126","30826496"
"20250618_235132","28913664"
"20250618_235138","28913664"
"20250618_235144","30027776"
"20250618_235150","29741056"
"20250618_235156","29741056"
"20250618_235202","30179328"
"20250618_235208","30179328"
"20250618_235214","31170560"
"20250618_235220","30867456"
"20250618_235226","30867456"
"20250618_235232","30785536"
"20250618_235238","30785536"
"20250618_235244","30580736"
"20250618_235250","31305728"
"20250618_235256","31305728"
"20250618_235302","28151808"
"20250618_235308","28151808"
"20250618_235314","28114944"
"20250618_235320","29581312"
"20250618_235326","29581312"
"20250618_235331","29417472"
"20250618_235337","29417472"
"20250618_235343","28966912"
"20250618_235349","28966912"
"20250618_235355","29597696"
"20250618_235401","30666752"
"20250618_235407","30666752"
"20250618_235413","30826496"
"20250618_235419","30826496"
"20250618_235425","30580736"
"20250618_235431","30883840"
"20250618_235437","30883840"
"20250618_235443","28512256"
"20250618_235449","28512256"
"20250618_235455","29302784"
"20250618_235501","27344896"
"20250618_235507","27344896"
"20250618_235513","27803648"
"20250618_235519","27803648"
"20250618_235525","27652096"
"20250618_235531","27979776"
"20250618_235537","27979776"
"20250618_235543","27422720"
"20250618_235549","27422720"
"20250618_235555","28905472"
"20250618_235601","27566080"
"20250618_235607","27566080"
"20250618_235612","28073984"
"20250618_235618","28073984"
"20250618_235624","29270016"
"20250618_235630","31137792"
"20250618_235636","31137792"
"20250618_235642","26882048"
"20250618_235648","26882048"
"20250618_235654","28209152"
"20250618_235700","27938816"
"20250618_235706","27938816"
"20250618_235712","27144192"
"20250618_235718","27144192"
"20250618_235724","28835840"
"20250618_235730","27353088"
"20250618_235736","27353088"
"20250618_235742","27549696"
"20250618_235748","27549696"
"20250618_235754","26742784"
"20250618_235800","28233728"
"20250618_235806","28233728"
"20250618_235812","30003200"
"20250618_235818","30003200"
"20250618_235824","31305728"
"20250618_235829","31305728"
"20250618_235835","30662656"
"20250618_235841","27709440"
"20250618_235847","27709440"
"20250618_235853","27561984"
"20250618_235859","27561984"
"20250618_235905","28291072"
"20250618_235911","31055872"
"20250618_235917","31055872"
"20250618_235923","30887936"
"20250618_235929","30887936"
"20250618_235935","30085120"
"20250618_235941","29163520"
"20250618_235947","29163520"
"20250618_235953","28880896"
"20250618_235959","28880896"
"20250619_000005","29605888"
"20250619_000011","29843456"
"20250619_000017","29843456"
"20250619_000023","28741632"
"20250619_000029","28741632"
"20250619_000035","31223808"
"20250619_000041","31633408"
"20250619_000047","31633408"
"20250619_000053","28827648"
"20250619_000100","28741632"
"20250619_000106","28741632"
"20250619_000112","28110848"
"20250619_000118","28110848"
"20250619_000124","27983872"
"20250619_000130","28205056"
"20250619_000136","28205056"
"20250619_000142","28618752"
"20250619_000148","28618752"
"20250619_000154","29986816"
"20250619_000200","31485952"
"20250619_000206","31485952"
"20250619_000212","29528064"
"20250619_000218","29528064"
"20250619_000224","28532736"
"20250619_000230","29728768"
"20250619_000236","29728768"
"20250619_000242","27291648"
"20250619_000248","27291648"
"20250619_000254","29802496"
"20250619_000300","29945856"
"20250619_000306","29945856"
"20250619_000312","27688960"
"20250619_000318","27688960"
"20250619_000324","28073984"
"20250619_000330","28884992"
"20250619_000336","28884992"
"20250619_000342","29687808"
"20250619_000348","29687808"
"20250619_000354","30257152"
"20250619_000400","31145984"
"20250619_000406","31145984"
"20250619_000412","29392896"
"20250619_000418","29392896"
"20250619_000424","29106176"
"20250619_000430","27295744"
"20250619_000436","27295744"
"20250619_000442","28352512"
