timestamp,value
"20250620_164349","0.005466161469822303"
"20250620_164355","0.008192226625758763"
"20250620_164401","0.009846684579253579"
"20250620_164407","0.010601952924435488"
"20250620_164413","0.01250339250709525"
"20250620_164419","0.01156659988156844"
"20250620_164425","0.011727948024984846"
"20250620_164431","0.01271346127672246"
"20250620_164437","0.010886301569351593"
"20250620_164443","0.0119684122325616"
"20250620_164449","0.011437662408065917"
"20250620_164455","0.012076139875385566"
"20250620_164501","0.013417410987267902"
"20250620_164507","0.012062778777568462"
"20250620_164513","0.013037103025316642"
"20250620_164519","0.013047735498886841"
"20250620_164525","0.013505719943127867"
"20250620_164531","0.013548932601660998"
"20250620_164537","0.012404420828954488"
"20250620_164543","0.013272832104078534"
"20250620_164549","0.012876854973472643"
"20250620_164555","0.011728786372670181"
"20250620_164601","0.013483977424694855"
"20250620_164607","0.011444646363890884"
"20250620_164613","0.013665085193453236"
"20250620_164619","0.01186901658404546"
"20250620_164625","0.01091369682296635"
"20250620_164631","0.013546780667315983"
"20250620_164637","0.011693616201431169"
"20250620_164643","0.012481017440123485"
