timestamp,value
"20250620_164349","142.23501838235293"
"20250620_164355","198.09383844404704"
"20250620_164401","231.65090857831203"
"20250620_164407","227.0625"
"20250620_164413","305.24029448332703"
"20250620_164419","284.3916666666667"
"20250620_164425","378.7244926458113"
"20250620_164431","347.1279522999994"
"20250620_164437","346.96505921823837"
"20250620_164443","406.58834364405294"
"20250620_164449","370.2293330063027"
"20250620_164455","361.22582136123214"
"20250620_164501","387.9733722885375"
"20250620_164507","333.45461838737816"
"20250620_164513","457.92911225257103"
"20250620_164519","419.9002074622342"
"20250620_164525","483.30901121270745"
"20250620_164531","416.2981805266422"
"20250620_164537","388.44015168167107"
"20250620_164543","444.8501982450481"
"20250620_164549","454.6546311137291"
"20250620_164555","510.2211335385317"
"20250620_164601","393.84700722876585"
"20250620_164607","408.7536106887788"
"20250620_164613","491.3627804783671"
"20250620_164619","440.09958576958013"
"20250620_164625","406.7085669797596"
"20250620_164631","422.733249455507"
"20250620_164637","313.0759866736805"
"20250620_164643","407.1554471879024"
