timestamp,value
"20250710_081858","1.6874750118125976"
"20250710_081904","1.6515151515151514"
"20250710_081910","1.6515151515151514"
"20250710_081916","1.6696969696969697"
"20250710_081922","1.6519021113011"
"20250710_081927","1.6874750118125976"
"20250710_081933","1.6515151515151514"
"20250710_081939","1.6515151515151514"
"20250710_081945","1.6696969696969697"
"20250710_081951","1.6519021113011"
"20250710_081957","1.6874750118125976"
"20250710_082003","1.6515151515151514"
"20250710_082009","1.6515151515151514"
"20250710_082015","1.6696969696969697"
"20250710_082021","1.6519021113011"
"20250710_082027","1.6870716171377365"
"20250710_082033","1.6515151515151514"
"20250710_082039","1.687878787878788"
"20250710_082045","1.6696969696969697"
"20250710_082051","1.6519021113011"
"20250710_082057","1.6874750118125976"
"20250710_082103","1.6515151515151514"
"20250710_082109","1.687878787878788"
"20250710_082115","1.6696969696969697"
"20250710_082121","1.6522894372861614"
"20250710_082127","1.687180185908499"
"20250710_082133","1.6515151515151514"
"20250710_082139","1.687878787878788"
"20250710_082145","1.6696969696969697"
"20250710_082151","1.6519021113011"
"20250710_082157","1.6874750118125976"
"20250710_082203","1.6515151515151514"
"20250710_082209","1.687878787878788"
"20250710_082214","1.6696969696969697"
"20250710_082220","1.6521851211597367"
"20250710_082226","1.6874750118125976"
"20250710_082233","1.6515151515151514"
"20250710_082238","1.687878787878788"
"20250710_082244","1.6696969696969697"
"20250710_082250","1.6519021113011"
"20250710_082256","1.6874750118125976"
"20250710_082303","1.6515151515151514"
"20250710_082308","1.687878787878788"
"20250710_082314","1.6696969696969697"
"20250710_082320","1.6519021113011"
"20250710_082326","1.6874750118125976"
"20250710_082333","1.6515151515151514"
"20250710_082338","1.687878787878788"
"20250710_082344","1.6696969696969697"
"20250710_082350","1.6519021113011"
"20250710_082356","1.6874750118125976"
"20250710_082402","1.6515151515151514"
"20250710_082408","1.687878787878788"
"20250710_082414","1.6696969696969697"
"20250710_082420","1.6519021113011"
"20250710_082426","1.6874750118125976"
"20250710_082433","1.6515151515151514"
"20250710_082439","1.687878787878788"
"20250710_082444","1.6696969696969697"
"20250710_082450","1.6519021113011"
"20250710_082456","1.6874750118125976"
"20250710_082502","1.6515151515151514"
"20250710_082508","1.687878787878788"
