timestamp,value
"20250619_000447","846.6589070288233"
"20250619_000453","880.6794631226147"
"20250619_000459","807.191659213903"
"20250619_000505","912.4233652032632"
"20250619_000511","968.0703527114986"
"20250619_000517","874.4419679323914"
"20250619_000523","812.232845508789"
"20250619_000529","817.858491901029"
"20250619_000535","973.7733362296101"
"20250619_000541","978.7986663413966"
"20250619_000547","982.0346139956107"
"20250619_000553","907.669489464825"
"20250619_000559","907.4260221648958"
"20250619_000605","965.5758044888114"
"20250619_000611","984.6850463508938"
"20250619_000617","824.6204114562324"
"20250619_000623","934.6512397075714"
"20250619_000629","815.472001362881"
"20250619_000635","912.38090674045"
"20250619_000641","960.50212457453"
"20250619_000647","862.78083280356"
"20250619_000653","946.2092395470702"
"20250619_000659","811.2608313639755"
"20250619_000705","867.4989742217464"
"20250619_000710","969.2645609561664"
"20250619_000716","862.4547649702988"
"20250619_000722","808.5144127820788"
"20250619_000728","848.7249051888896"
"20250619_000734","983.4400523572527"
"20250619_000740","979.7273918711003"
"20250619_000746","799.8540244424468"
"20250619_000752","920.4681004770289"
"20250619_000758","901.0171247163634"
"20250619_000804","968.0145303931283"
"20250619_000810","953.0975714453109"
"20250619_000816","883.1831648931168"
"20250619_000822","920.1386066307282"
"20250619_000828","813.3360860777714"
"20250619_000834","826.2151281754304"
"20250619_000840","875.5241124688928"
"20250619_000846","815.8394688605831"
"20250619_000852","958.4482996292159"
"20250619_000858","810.0453754510938"
"20250619_000904","922.4396529968299"
"20250619_000910","978.0860995495069"
"20250619_000916","830.2984545614653"
"20250619_000922","951.4365094660377"
"20250619_000928","972.1311476463844"
"20250619_000934","904.740657724074"
"20250619_000940","973.1914575249723"
"20250619_000946","903.5209602672967"
"20250619_000952","953.0585308493296"
"20250619_000958","952.203474280326"
"20250619_001004","875.1782953716535"
"20250619_001010","944.9468355552488"
"20250619_001016","894.0366203744547"
"20250619_001022","882.8996626079676"
"20250619_001028","822.7281082317004"
"20250619_001034","883.220008219642"
"20250619_001040","955.6435736854494"
"20250619_001046","955.6435736854494"
"20250619_001052","994.2666460928235"
"20250619_001058","863.4918374776988"
"20250619_001104","990.8111682365469"
"20250619_001110","966.8071617532948"
"20250619_001116","948.8884062671405"
"20250619_001122","896.9168705143563"
"20250619_001128","828.1601213930585"
"20250619_001134","984.8713945737021"
"20250619_001140","949.0455479680925"
"20250619_001146","936.2398765705105"
"20250619_001152","958.0556520960415"
"20250619_001158","932.6680521200481"
"20250619_001204","993.0914705786931"
"20250619_001210","939.6540481472766"
"20250619_001216","783.7804041375598"
"20250619_001222","883.704123190453"
"20250619_001228","687.6639857881137"
"20250619_001234","978.5578886410495"
"20250619_001240","983.1902725449701"
"20250619_001246","861.0576098634326"
"20250619_001252","942.9039833925626"
"20250619_001258","830.7272176214797"
"20250619_001304","997.1900207523965"
"20250619_001310","971.9990609889499"
"20250619_001316","815.6617640500699"
"20250619_001322","970.0946324235995"
"20250619_001328","846.5548787252073"
"20250619_001334","946.9826257200359"
"20250619_001340","957.5293121687552"
"20250619_001346","774.3784413731878"
"20250619_001352","945.1636807547279"
"20250619_001358","879.5699443827184"
"20250619_001404","884.8743009121226"
"20250619_001410","941.2684132430097"
"20250619_001415","758.7492070833885"
"20250619_001421","962.6822653484771"
"20250619_001427","845.9124316632359"
"20250619_001433","832.027971596231"
"20250619_001439","846.8387171230113"
"20250619_001445","995.7478963427184"
"20250619_001451","965.2964237682295"
"20250619_001457","834.3381023096834"
"20250619_001503","908.1304975731837"
"20250619_001509","820.4237986976921"
"20250619_001515","888.9092053924237"
"20250619_001521","939.7821018796001"
"20250619_001527","762.873430069508"
"20250619_001533","915.2711464008601"
"20250619_001539","903.6837103273431"
"20250619_001545","906.191785487078"
"20250619_001551","993.8732887541958"
"20250619_001557","800.6295422447361"
"20250619_001603","973.1014375713781"
"20250619_001609","985.9034889231525"
"20250619_001615","846.0373265966164"
"20250619_001621","963.3909198580193"
"20250619_001627","766.9301291813094"
"20250619_001633","978.7303496952377"
"20250619_001639","902.0336481459565"
"20250619_001645","761.9678783749408"
"20250619_001651","963.6051286478163"
"20250619_001657","963.6051286478164"
"20250619_001703","955.6581649463997"
"20250619_001709","828.4449555778676"
"20250619_001715","779.5067669264789"
"20250619_001721","974.5131911163671"
"20250619_001727","907.1463186288286"
"20250619_001733","842.3857393979345"
"20250619_001739","755.4015789613135"
"20250619_001745","941.9535570766786"
"20250619_001751","950.2560165466709"
"20250619_001757","832.4227538693847"
"20250619_001803","994.1291801035059"
"20250619_001809","918.5275650348328"
"20250619_001815","959.666434242298"
"20250619_001821","893.192077516688"
"20250619_001827","903.3485486088877"
"20250619_001833","998.2851055581248"
"20250619_001839","831.5214303596761"
"20250619_001845","867.2064040720078"
"20250619_001851","929.1213392625143"
"20250619_001857","929.1213392625144"
"20250619_001903","970.2877190427477"
"20250619_001909","731.4375"
"20250619_001915","917.9182549517643"
"20250619_001921","931.7624236770241"
"20250619_001926","894.3753960797303"
"20250619_001932","977.5665616880258"
"20250619_001938","858.1329372390078"
"20250619_001944","911.23433313832"
"20250619_001950","948.7643742191597"
"20250619_001956","823.9833162217659"
"20250619_002002","800.7108186642753"
"20250619_002008","806.2360867675043"
"20250619_002014","961.8477661545796"
"20250619_002020","957.6380406428747"
"20250619_002026","904.9806092210614"
"20250619_002032","905.7683661936896"
"20250619_002038","878.7858870269579"
"20250619_002044","977.1999019859804"
"20250619_002050","981.6803097232187"
"20250619_002056","859.9961847404252"
"20250619_002102","992.9129404486746"
"20250619_002108","922.8718087820425"
"20250619_002114","984.2082300094319"
"20250619_002120","966.4211184860721"
"20250619_002126","917.3142194313843"
"20250619_002132","934.7738696928158"
"20250619_002138","819.5169003627196"
"20250619_002144","899.5436709036883"
"20250619_002150","939.4308052647543"
"20250619_002156","896.3249641007283"
"20250619_002202","966.2051320933181"
"20250619_002208","844.5296234183122"
"20250619_002214","849.7933841623712"
"20250619_002220","1002.841546390483"
"20250619_002226","863.8953545368217"
"20250619_002232","947.2827398787488"
"20250619_002238","918.6528010883794"
"20250619_002244","905.4561539139506"
"20250619_002250","942.7035776926225"
"20250619_002256","893.5772531473774"
"20250619_002302","889.5046778157703"
"20250619_002308","841.0385692844033"
"20250619_002314","868.4540823160713"
"20250619_002320","959.6855695587742"
"20250619_002326","843.911389188195"
"20250619_002332","964.301543269554"
"20250619_002338","747.6936724628838"
"20250619_002344","945.0023293777264"
"20250619_002350","972.5664935424859"
"20250619_002355","842.582849517109"
"20250619_002401","985.167220497861"
"20250619_002407","886.4715706108208"
"20250619_002413","949.372261206606"
"20250619_002419","877.7994809615916"
"20250619_002425","940.9475675823278"
"20250619_002431","996.3167425436308"
"20250619_002437","761.8887760542898"
"20250619_002443","883.0110199658767"
