timestamp,value
"20250619_000447","1603.5433958799874"
"20250619_000453","1676.1858565137818"
"20250619_000459","1528.914081545437"
"20250619_000505","1676.1951764872333"
"20250619_000511","1887.3112205530208"
"20250619_000517","1714.085021221889"
"20250619_000523","1611.7227967263348"
"20250619_000529","1700.0754545175719"
"20250619_000535","1908.0185366354176"
"20250619_000541","1898.5785328324364"
"20250619_000547","1900.7849632424673"
"20250619_000553","1712.0434227446078"
"20250619_000559","1599.3309097597398"
"20250619_000605","1852.8088749515007"
"20250619_000611","1897.2468304219753"
"20250619_000617","1640.0008487965579"
"20250619_000623","1809.4560538373821"
"20250619_000629","1552.8666270209474"
"20250619_000635","1778.9788614572215"
"20250619_000641","1862.7618351749788"
"20250619_000647","1625.625566114782"
"20250619_000653","1836.5659387544933"
"20250619_000659","1535.3070807370123"
"20250619_000705","1703.63660053264"
"20250619_000710","1876.4488438657168"
"20250619_000716","1674.3190936318128"
"20250619_000722","1610.9656186515128"
"20250619_000728","1568.461124915146"
"20250619_000734","1923.825187620746"
"20250619_000740","1895.1502753363525"
"20250619_000746","1526.8025695603783"
"20250619_000752","1755.1128144916993"
"20250619_000758","1693.324740803071"
"20250619_000804","1868.2191780690791"
"20250619_000810","1867.072669775123"
"20250619_000816","1749.6028212548604"
"20250619_000822","1781.577028808961"
"20250619_000828","1569.7661113578836"
"20250619_000834","1656.0286319589222"
"20250619_000840","1809.1768017832023"
"20250619_000846","1703.5142279478912"
"20250619_000852","1850.455310573053"
"20250619_000858","1535.2250686036455"
"20250619_000904","1646.5647200819367"
"20250619_000910","1877.1584368508445"
"20250619_000916","1539.0213103205353"
"20250619_000922","1825.0739353204"
"20250619_000928","1854.1210983580295"
"20250619_000934","1771.541649899357"
"20250619_000940","1875.9970902098653"
"20250619_000946","1716.6309731486158"
"20250619_000952","1873.5096072692315"
"20250619_000958","1858.7935383893719"
"20250619_001004","1685.262197114051"
"20250619_001010","1850.1639823405992"
"20250619_001016","1762.730675307141"
"20250619_001022","1715.9714135853937"
"20250619_001028","1619.227249050568"
"20250619_001034","1739.6172514962227"
"20250619_001040","1853.4526122803986"
"20250619_001046","1771.8386411150686"
"20250619_001052","1922.181601183866"
"20250619_001058","1663.5274841289354"
"20250619_001104","1897.5929621728396"
"20250619_001110","1864.438716379249"
"20250619_001116","1835.6411860106346"
"20250619_001122","1754.3211866243284"
"20250619_001128","1569.6464002796145"
"20250619_001134","1907.15564514047"
"20250619_001140","1832.507932635328"
"20250619_001146","1716.920119475194"
"20250619_001152","1849.3610753626417"
"20250619_001158","1745.6178255843274"
"20250619_001204","1930.6606908914546"
"20250619_001210","1816.8557525994704"
"20250619_001216","1512.5659519573917"
"20250619_001222","1714.1429404282603"
"20250619_001228","1355.70105198464"
"20250619_001234","1900.2302411553403"
"20250619_001240","1901.9804706516318"
"20250619_001246","1606.0436810878564"
"20250619_001252","1769.0836294546993"
"20250619_001258","1569.7940301423384"
"20250619_001304","1924.7312829318507"
"20250619_001310","1889.8046803276836"
"20250619_001316","1521.2252189154415"
"20250619_001322","1866.5017192721953"
"20250619_001328","1636.5706142874617"
"20250619_001334","1845.8381627925419"
"20250619_001340","1602.5285984572388"
"20250619_001346","1471.9785243315923"
"20250619_001352","1839.4064535284738"
"20250619_001358","1728.3312549721304"
"20250619_001404","1723.5413383031005"
"20250619_001410","1830.4579503537964"
"20250619_001415","1543.8994699586806"
"20250619_001421","1869.679671728897"
"20250619_001427","1634.1878487524823"
"20250619_001433","1605.6649004791343"
"20250619_001439","1888.4958136826745"
"20250619_001445","1914.3674862910252"
"20250619_001451","1826.1524168215901"
"20250619_001457","1547.4495434282426"
"20250619_001503","1862.660741269479"
"20250619_001509","1883.7203731785335"
"20250619_001515","1714.3992360704938"
"20250619_001521","1818.8523779537077"
"20250619_001527","1489.386953129992"
"20250619_001533","1728.4883727140614"
"20250619_001539","1905.0250027048762"
"20250619_001545","1756.3575091699672"
"20250619_001551","1901.3659633555576"
"20250619_001557","1597.272092044217"
"20250619_001603","1868.5119863386183"
"20250619_001609","1908.0989280553058"
"20250619_001615","1709.2288983582423"
"20250619_001621","1650.5392660198916"
"20250619_001627","1469.0485659898477"
"20250619_001633","1885.4073668956407"
"20250619_001639","1840.6070059583549"
"20250619_001645","1494.4612690323047"
"20250619_001651","1870.9076547645536"
"20250619_001657","1870.9076547645536"
"20250619_001703","1837.3173959806254"
"20250619_001709","1589.9583233609856"
"20250619_001715","1506.289315325661"
"20250619_001721","1886.6628080016103"
"20250619_001727","1717.3002119193127"
"20250619_001733","1550.8343907932322"
"20250619_001739","1421.9039849555584"
"20250619_001745","1817.4481214393559"
"20250619_001751","1842.4315023286426"
"20250619_001757","1659.4807377367706"
"20250619_001803","1915.5924928358484"
"20250619_001809","1764.8570630380696"
"20250619_001815","1806.0081253437472"
"20250619_001821","1707.0227118502776"
"20250619_001827","1772.12828758988"
"20250619_001833","1919.227316567808"
"20250619_001839","1657.9877607755625"
"20250619_001845","1652.0191050095782"
"20250619_001851","1811.9339838742458"
"20250619_001857","1854.2803311213934"
"20250619_001903","1865.7486618849862"
"20250619_001909","1590.5495766093152"
"20250619_001915","1731.598779555943"
"20250619_001921","1823.2164024151864"
"20250619_001926","1763.5474645275679"
"20250619_001932","1791.5750853387676"
"20250619_001938","1591.4585175632524"
"20250619_001944","1723.8355552326839"
"20250619_001950","1839.5079622549092"
"20250619_001956","1659.1730407255304"
"20250619_002002","1555.5471074570823"
"20250619_002008","1569.235249028875"
"20250619_002014","1848.4361908821766"
"20250619_002020","1859.6290060938118"
"20250619_002026","1773.3891861422755"
"20250619_002032","1711.226920941387"
"20250619_002038","1734.4853495768834"
"20250619_002044","1904.4959603919112"
"20250619_002050","1883.6386960188772"
"20250619_002056","1640.4489046387966"
"20250619_002102","1928.1869895964012"
"20250619_002108","1753.5001012274856"
"20250619_002114","1892.918475090521"
"20250619_002120","1862.5652076546264"
"20250619_002126","1749.5642876663921"
"20250619_002132","1814.9263916058017"
"20250619_002138","1582.4784199083238"
"20250619_002144","1774.9301703136477"
"20250619_002150","1813.0323175224662"
"20250619_002156","1748.3120112067834"
"20250619_002202","1874.1512642113123"
"20250619_002208","1588.4139035322669"
"20250619_002214","1622.2847981925902"
"20250619_002220","1933.2038778879837"
"20250619_002226","1498.7786044446657"
"20250619_002232","1820.9368030011613"
"20250619_002238","1739.7347316804853"
"20250619_002244","1732.4019500487889"
"20250619_002250","1834.2125199080658"
"20250619_002256","1760.8602424015153"
"20250619_002302","1695.1265541684627"
"20250619_002308","1627.3184889054005"
"20250619_002314","1712.462603586189"
"20250619_002320","1872.984023680845"
"20250619_002326","1624.428306928512"
"20250619_002332","1816.3343204836292"
"20250619_002338","1385.0806109681582"
"20250619_002344","1831.3999362099526"
"20250619_002350","1868.4320371787135"
"20250619_002355","1616.724701347246"
"20250619_002401","1910.1174656691016"
"20250619_002407","1737.3850470008979"
"20250619_002413","1854.8020785868089"
"20250619_002419","1868.4454339096028"
"20250619_002425","1924.5626229176419"
"20250619_002431","1917.8608752259343"
"20250619_002437","1574.5338420875769"
"20250619_002443","1687.1293209136998"
