timestamp,value
"20250710_065245","4"
"20250710_065252","4"
"20250710_065258","4"
"20250710_065304","4"
"20250710_065310","4"
"20250710_065316","4"
"20250710_065322","4"
"20250710_065328","4"
"20250710_065334","4"
"20250710_065340","4"
"20250710_065346","4"
"20250710_065352","4"
"20250710_065358","4"
"20250710_065405","4"
"20250710_065411","4"
"20250710_065417","4"
"20250710_065423","4"
"20250710_065429","4"
"20250710_065435","4"
"20250710_065441","4"
"20250710_065447","4"
"20250710_065453","4"
"20250710_065459","4"
"20250710_065505","4"
"20250710_065511","4"
"20250710_065517","4"
"20250710_065523","4"
"20250710_065530","4"
"20250710_065536","4"
"20250710_065542","4"
"20250710_065548","4"
"20250710_065554","4"
"20250710_065601","4"
"20250710_065607","4"
"20250710_065613","4"
"20250710_065619","4"
"20250710_065625","4"
"20250710_065632","4"
"20250710_065638","4"
"20250710_065644","4"
"20250710_065650","4"
"20250710_065656","4"
"20250710_065702","4"
"20250710_065708","4"
"20250710_065714","4"
"20250710_065721","4"
"20250710_065727","4"
"20250710_065733","4"
"20250710_065739","4"
"20250710_065745","4"
"20250710_065751","4"
"20250710_065757","4"
"20250710_065803","4"
"20250710_065809","4"
"20250710_065815","4"
"20250710_065821","4"
"20250710_065827","4"
"20250710_065833","4"
"20250710_065839","4"
"20250710_065846","4"
"20250710_065852","4"
"20250710_065858","4"
"20250710_065904","4"
"20250710_065910","4"
"20250710_065916","4"
"20250710_065922","4"
"20250710_065928","4"
"20250710_065934","4"
"20250710_065940","4"
"20250710_065946","4"
"20250710_065952","4"
"20250710_065958","4"
"20250710_070005","4"
"20250710_070011","4"
"20250710_070017","4"
"20250710_070023","4"
"20250710_070029","4"
"20250710_070035","4"
"20250710_070041","4"
"20250710_070047","4"
"20250710_070053","4"
"20250710_070059","4"
"20250710_070105","4"
"20250710_070111","4"
"20250710_070118","4"
"20250710_070124","4"
"20250710_070130","4"
"20250710_070136","4"
"20250710_070142","4"
"20250710_070148","4"
"20250710_070154","4"
"20250710_070201","4"
"20250710_070208","4"
"20250710_070214","4"
"20250710_070220","4"
"20250710_070226","4"
"20250710_070232","4"
"20250710_070238","4"
"20250710_070244","4"
"20250710_070250","4"
"20250710_070256","4"
"20250710_070302","4"
"20250710_070309","4"
"20250710_070315","4"
"20250710_070321","4"
"20250710_070327","4"
"20250710_070333","4"
"20250710_070339","4"
"20250710_070345","4"
"20250710_070351","4"
"20250710_070357","4"
"20250710_070403","4"
"20250710_070410","4"
"20250710_070416","4"
"20250710_070422","4"
"20250710_070428","4"
"20250710_070434","4"
"20250710_070440","4"
"20250710_070446","4"
"20250710_070452","4"
"20250710_070458","4"
"20250710_070504","4"
"20250710_070510","4"
"20250710_070516","4"
"20250710_070522","4"
"20250710_070529","4"
"20250710_070535","4"
"20250710_070541","4"
"20250710_070547","4"
"20250710_070553","4"
"20250710_070559","4"
"20250710_070605","4"
"20250710_070611","4"
"20250710_070617","4"
"20250710_070623","4"
"20250710_070629","4"
"20250710_070635","4"
"20250710_070642","4"
"20250710_070648","4"
"20250710_070654","4"
"20250710_070700","4"
"20250710_070706","4"
"20250710_070712","4"
"20250710_070719","4"
"20250710_070725","4"
"20250710_070732","4"
"20250710_070738","4"
"20250710_070744","4"
"20250710_070750","4"
"20250710_070756","4"
"20250710_070802","4"
"20250710_070808","4"
"20250710_070814","4"
"20250710_070821","4"
"20250710_070827","4"
"20250710_070833","4"
"20250710_070839","4"
"20250710_070845","4"
"20250710_070851","4"
"20250710_070857","4"
"20250710_070903","4"
"20250710_070909","4"
"20250710_070915","4"
"20250710_070921","4"
