timestamp,value
"20250710_063606","6"
"20250710_063612","6"
"20250710_063618","6"
"20250710_063624","6"
"20250710_063630","6"
"20250710_063636","6"
"20250710_063642","6"
"20250710_063648","6"
"20250710_063654","6"
"20250710_063702","6"
"20250710_063708","6"
"20250710_063714","6"
"20250710_063720","6"
"20250710_063726","6"
"20250710_063732","6"
"20250710_063738","6"
"20250710_063744","6"
"20250710_063750","6"
"20250710_063757","6"
"20250710_063803","6"
"20250710_063809","6"
"20250710_063815","6"
"20250710_063821","6"
"20250710_063827","6"
"20250710_063833","6"
"20250710_063839","6"
"20250710_063845","6"
"20250710_063851","6"
"20250710_063857","6"
"20250710_063903","6"
"20250710_063909","6"
"20250710_063915","6"
"20250710_063922","6"
"20250710_063928","6"
"20250710_063934","6"
"20250710_063940","6"
"20250710_063946","6"
"20250710_063952","6"
"20250710_063958","6"
"20250710_064004","6"
"20250710_064010","6"
"20250710_064016","6"
"20250710_064022","6"
"20250710_064028","6"
"20250710_064034","6"
"20250710_064040","6"
"20250710_064047","6"
"20250710_064053","6"
"20250710_064059","6"
"20250710_064105","6"
"20250710_064111","6"
"20250710_064117","6"
"20250710_064123","6"
"20250710_064129","6"
"20250710_064135","6"
"20250710_064141","6"
"20250710_064147","6"
"20250710_064153","6"
"20250710_064159","6"
"20250710_064205","6"
"20250710_064212","6"
"20250710_064218","6"
"20250710_064224","6"
"20250710_064230","6"
"20250710_064236","6"
"20250710_064242","6"
"20250710_064248","6"
"20250710_064254","6"
"20250710_064302","6"
"20250710_064308","6"
"20250710_064314","6"
"20250710_064320","6"
"20250710_064326","6"
"20250710_064332","6"
"20250710_064338","6"
"20250710_064344","6"
"20250710_064350","6"
"20250710_064356","6"
"20250710_064402","6"
"20250710_064408","6"
"20250710_064414","6"
"20250710_064421","6"
"20250710_064427","6"
"20250710_064433","6"
"20250710_064439","6"
"20250710_064445","6"
"20250710_064451","6"
"20250710_064457","6"
"20250710_064503","6"
"20250710_064509","6"
"20250710_064515","6"
"20250710_064521","6"
"20250710_064527","6"
"20250710_064533","6"
"20250710_064540","6"
"20250710_064546","6"
"20250710_064552","6"
"20250710_064558","6"
"20250710_064604","6"
"20250710_064610","6"
"20250710_064616","6"
"20250710_064622","6"
"20250710_064628","6"
"20250710_064634","6"
"20250710_064640","6"
"20250710_064646","6"
"20250710_064652","6"
"20250710_064658","6"
"20250710_064704","6"
"20250710_064711","6"
"20250710_064717","6"
"20250710_064723","6"
"20250710_064729","6"
"20250710_064735","6"
"20250710_064741","6"
"20250710_064747","6"
"20250710_064753","6"
"20250710_064759","6"
"20250710_064805","6"
"20250710_064811","6"
"20250710_064817","6"
"20250710_064823","6"
"20250710_064830","6"
"20250710_064836","6"
"20250710_064842","6"
"20250710_064848","6"
"20250710_064854","6"
"20250710_064901","6"
"20250710_064907","6"
"20250710_064913","6"
"20250710_064919","6"
"20250710_064925","6"
"20250710_064932","6"
"20250710_064938","6"
"20250710_064944","6"
"20250710_064950","6"
"20250710_064956","6"
"20250710_065002","6"
"20250710_065009","6"
"20250710_065015","6"
"20250710_065021","6"
"20250710_065027","6"
"20250710_065033","6"
"20250710_065039","6"
"20250710_065045","6"
"20250710_065051","6"
"20250710_065057","6"
"20250710_065103","6"
"20250710_065109","6"
"20250710_065115","6"
"20250710_065121","6"
"20250710_065127","6"
"20250710_065133","6"
"20250710_065139","6"
"20250710_065146","6"
"20250710_065152","6"
"20250710_065158","6"
"20250710_065204","6"
"20250710_065210","6"
"20250710_065216","6"
"20250710_065222","6"
"20250710_065228","6"
"20250710_065234","6"
"20250710_065240","6"
