timestamp,value
"20250619_020519","2481.213060963115"
"20250619_020525","3089.574958902377"
"20250619_020531","3438.1700909828714"
"20250619_020537","3438.1700909828714"
"20250619_020543","2786.333333333333"
"20250619_020549","2967.8991438919984"
"20250619_020555","3617.951490807972"
"20250619_020601","3818.2181686627696"
"20250619_020607","3580.0623746936953"
"20250619_020613","2513.2291666666665"
"20250619_020619","2728.598575081142"
"20250619_020625","3073.8024896113975"
"20250619_020631","3482.916055752491"
"20250619_020637","3094.166106386705"
"20250619_020643","3646.625355886787"
"20250619_020649","3119.3867610405323"
"20250619_020654","3786.771125846568"
"20250619_020700","3847.9433338127424"
"20250619_020706","3718.80803466604"
"20250619_020712","3103.8097990951255"
"20250619_020718","3255.4334583488635"
"20250619_020724","3508.2485648101524"
"20250619_020730","3573.687925672968"
"20250619_020736","3649.7501135847347"
"20250619_020742","3722.207872200918"
"20250619_020748","3054.266509470003"
"20250619_020754","3432.746539053153"
"20250619_020800","3623.0188253860897"
"20250619_020806","2978.3932008792694"
"20250619_020812","3179.6961508820905"
"20250619_020818","2232.479166666667"
"20250619_020824","3445.063961879906"
"20250619_020830","3398.243701078703"
"20250619_020836","3545.734050730208"
"20250619_020842","3367.0798754102475"
"20250619_020848","2677.5162731775677"
"20250619_020854","3159.5827450907927"
"20250619_020900","3769.6798129164986"
"20250619_020906","3309.643316308521"
"20250619_020912","3672.9561074334865"
"20250619_020918","3234.0011230341106"
"20250619_020924","3493.191403896365"
"20250619_020930","4003.2932159750912"
"20250619_020936","3345.0356855888626"
"20250619_020942","2237.875"
"20250619_020948","2237.875"
"20250619_020954","2899.5824152105292"
"20250619_021000","3538.3066156725527"
"20250619_021006","3538.3066156725527"
"20250619_021012","3167.4049328809288"
"20250619_021018","2481.046209967384"
"20250619_021024","3541.9512625038556"
"20250619_021030","3781.6104953630397"
"20250619_021036","3650.1384915769877"
"20250619_021042","3235.017537096474"
"20250619_021048","3739.5804260861473"
"20250619_021054","3409.9292720096905"
"20250619_021100","3703.4006082388714"
"20250619_021106","3063.708333333333"
"20250619_021112","3250.8359162303664"
"20250619_021118","2634.337654423119"
"20250619_021124","3422.1462801476946"
"20250619_021130","3482.5121819166216"
"20250619_021136","3094.2410945677675"
"20250619_021142","3231.26185142996"
"20250619_021148","2660.56659091122"
"20250619_021154","3362.445330713061"
"20250619_021200","3792.4756593250777"
"20250619_021206","3383.3802843003946"
"20250619_021212","3468.9459057713434"
"20250619_021218","2632.299359652884"
"20250619_021224","3327.8466526797633"
"20250619_021230","3798.54414823218"
"20250619_021236","3063.2708333333326"
"20250619_021242","3882.6477303509923"
"20250619_021248","3593.3918638160985"
"20250619_021254","3353.552259479425"
"20250619_021300","3839.9297339929735"
"20250619_021306","3536.626084972342"
"20250619_021312","3748.6261265762073"
"20250619_021318","3381.9031046799155"
"20250619_021324","2515.708333333333"
"20250619_021330","3451.697179614053"
"20250619_021336","3451.697179614053"
"20250619_021341","3788.961956624145"
"20250619_021347","3588.3956386292834"
"20250619_021353","3426.8464094045485"
"20250619_021359","3571.8122891138337"
"20250619_021405","3043.5293455129345"
"20250619_021411","3616.0874883085116"
"20250619_021417","3321.1201897331784"
"20250619_021423","3536.1525200283945"
"20250619_021430","3553.809145210283"
"20250619_021436","3553.809145210282"
"20250619_021441","3562.1437182028076"
"20250619_021447","3034.0065862159013"
"20250619_021453","2514.8541666666665"
"20250619_021459","3553.710081721657"
"20250619_021505","3553.710081721657"
"20250619_021511","3644.41564955693"
"20250619_021517","3245.9473904865404"
"20250619_021523","3365.7868317577177"
"20250619_021529","3802.4688855556"
"20250619_021535","3237.9966096700587"
"20250619_021541","3710.11899271285"
"20250619_021547","3712.713720947801"
"20250619_021553","3273.271870684754"
"20250619_021559","3756.59058549424"
"20250619_021605","3245.093211373344"
"20250619_021611","3737.613577918738"
"20250619_021617","2830.847065644255"
"20250619_021623","2792.530772877491"
"20250619_021629","3476.2161928626983"
"20250619_021635","3065.5128370632788"
"20250619_021641","3753.4219999568886"
"20250619_021647","2804.6084092508927"
"20250619_021653","3025.597121254046"
"20250619_021659","3467.194507502353"
"20250619_021705","3031.74715453545"
"20250619_021711","3673.7768213178047"
"20250619_021717","3255.376502099289"
"20250619_021723","3431.9501771560067"
"20250619_021729","3569.366631848827"
"20250619_021735","3672.1640548370174"
"20250619_021741","3739.40397967351"
"20250619_021747","3341.92496744626"
"20250619_021753","3724.3892534250967"
"20250619_021759","3646.5854888121926"
"20250619_021805","3646.5854888121926"
"20250619_021811","3630.4568299114285"
"20250619_021817","3007.9000419568333"
"20250619_021823","3349.2457207767156"
"20250619_021829","3580.570034379505"
"20250619_021835","2982.2866197183093"
"20250619_021841","3615.6733843445772"
"20250619_021847","3543.0430190128673"
"20250619_021853","3423.8404965353056"
"20250619_021859","3609.7359735973596"
"20250619_021905","3505.0724953193717"
"20250619_021911","3390.847260007773"
"20250619_021917","2956.9301986527303"
"20250619_021923","2242.7916666666665"
"20250619_021929","3517.8139609866193"
"20250619_021935","3517.8139609866193"
"20250619_021941","3804.1094854636876"
"20250619_021947","3412.3979305910384"
"20250619_021953","3437.582689599249"
"20250619_021959","3694.5612070706143"
"20250619_022005","3693.271166684327"
"20250619_022011","2941.741139451947"
"20250619_022017","3312.2246619561856"
"20250619_022023","3473.93170689618"
"20250619_022029","3415.7317668016885"
"20250619_022035","3051.1194793544414"
"20250619_022041","3824.299420537665"
"20250619_022047","3358.0948713241505"
"20250619_022053","3557.398043675065"
"20250619_022059","3427.287051626657"
"20250619_022105","2887.6949782185557"
"20250619_022111","3837.5204910220723"
"20250619_022117","3747.5348837209303"
"20250619_022123","3408.5878793793304"
"20250619_022129","3377.9863870997215"
"20250619_022135","2859.5893361807744"
"20250619_022141","3401.2938846040374"
"20250619_022147","2765.4611229312927"
"20250619_022153","2825.655540157065"
"20250619_022159","3487.108876117497"
"20250619_022205","3487.1088761174965"
"20250619_022211","3799.365374509883"
"20250619_022217","3296.798035884597"
"20250619_022223","3268.6530481994023"
"20250619_022229","3661.8689346854217"
"20250619_022235","3044.5174198992945"
"20250619_022241","3641.497620836464"
"20250619_022247","3237.145725018783"
"20250619_022253","3398.465494709329"
"20250619_022300","3524.6409707975026"
"20250619_022305","3051.098631072088"
"20250619_022312","3266.4814602732345"
"20250619_022317","3882.44801466686"
"20250619_022324","3563.5605270641768"
"20250619_022329","3556.0258493632136"
"20250619_022335","3556.0258493632136"
"20250619_022341","3727.849859143753"
"20250619_022347","3621.7335524094615"
"20250619_022353","2243.8333333333335"
"20250619_022359","3447.067182442567"
