timestamp,value
"20250619_020519","249.83471012636613"
"20250619_020525","286.50530538694994"
"20250619_020531","333.90286617402074"
"20250619_020537","333.90286617402074"
"20250619_020543","280.3468698551202"
"20250619_020549","271.4651856272638"
"20250619_020555","330.3723157732118"
"20250619_020601","339.7817932557741"
"20250619_020607","333.14769436400087"
"20250619_020613","237.20833333333331"
"20250619_020619","259.89284917144954"
"20250619_020625","275.8240455424144"
"20250619_020631","331.3412891371726"
"20250619_020637","294.57865584702006"
"20250619_020643","344.10065315692515"
"20250619_020649","304.50426114135917"
"20250619_020654","330.5780137564861"
"20250619_020700","347.4579318279879"
"20250619_020706","350.8655837086686"
"20250619_020712","282.91124565163375"
"20250619_020718","301.76166930674617"
"20250619_020724","329.7613052673985"
"20250619_020730","326.3826621134365"
"20250619_020736","339.73194002726035"
"20250619_020742","339.9233046553677"
"20250619_020748","279.1673119707675"
"20250619_020754","319.49666723636983"
"20250619_020800","337.16604666892124"
"20250619_020806","279.6595676924811"
"20250619_020812","285.24093544344646"
"20250619_020818","207.70833333333334"
"20250619_020824","323.68467880657215"
"20250619_020830","331.9833326842945"
"20250619_020836","341.5161414296695"
"20250619_020842","326.81815331228967"
"20250619_020848","257.913659285691"
"20250619_020854","306.86138244183275"
"20250619_020900","350.6057355863063"
"20250619_020906","301.593714486802"
"20250619_020912","345.132183665725"
"20250619_020918","306.39339693047185"
"20250619_020924","315.1636874874473"
"20250619_020930","358.8008702073728"
"20250619_020936","302.9407500528894"
"20250619_020942","224.60416666666666"
"20250619_020948","224.60416666666666"
"20250619_020954","271.48550955117616"
"20250619_021000","321.9139067458703"
"20250619_021006","321.9139067458703"
"20250619_021012","299.7734926020692"
"20250619_021018","236.3768356233898"
"20250619_021024","329.5068963997708"
"20250619_021030","336.3680916836311"
"20250619_021036","339.53139899196293"
"20250619_021042","298.3597166015443"
"20250619_021048","347.8230533072844"
"20250619_021054","333.1249267320542"
"20250619_021100","341.42475347894197"
"20250619_021106","267.91666666666663"
