timestamp,value
"20250710_045313","2940928"
"20250710_045319","2940928"
"20250710_045325","3137536"
"20250710_045332","2940928"
"20250710_045338","2940928"
"20250710_045344","2940928"
"20250710_045350","2940928"
"20250710_045356","2940928"
"20250710_045402","2940928"
"20250710_045408","2940928"
"20250710_045414","2940928"
"20250710_045420","2940928"
"20250710_045426","2940928"
"20250710_045433","2940928"
"20250710_045439","2940928"
"20250710_045445","2945024"
"20250710_045451","2957312"
"20250710_045457","2957312"
"20250710_045503","2949120"
"20250710_045509","2949120"
"20250710_045515","2945024"
"20250710_045521","2940928"
"20250710_045527","2940928"
"20250710_045533","2940928"
"20250710_045539","2940928"
"20250710_045545","2940928"
"20250710_045551","2940928"
"20250710_045557","2940928"
"20250710_045603","2940928"
"20250710_045610","2945024"
"20250710_045616","2945024"
"20250710_045622","2949120"
"20250710_045628","2949120"
"20250710_045634","2949120"
"20250710_045640","2940928"
"20250710_045646","2940928"
"20250710_045652","2940928"
"20250710_045658","2940928"
"20250710_045704","2945024"
"20250710_045710","2957312"
"20250710_045716","2957312"
"20250710_045722","2957312"
"20250710_045729","2957312"
"20250710_045735","2957312"
"20250710_045741","2965504"
"20250710_045747","2965504"
"20250710_045753","2957312"
"20250710_045759","2957312"
"20250710_045805","2957312"
"20250710_045811","2932736"
"20250710_045817","2932736"
"20250710_045823","2940928"
"20250710_045829","2940928"
"20250710_045835","2932736"
"20250710_045842","2932736"
"20250710_045848","2932736"
"20250710_045854","2940928"
"20250710_045900","2940928"
"20250710_045906","2940928"
"20250710_045912","2945024"
"20250710_045918","2945024"
"20250710_045924","2940928"
"20250710_045931","2949120"
"20250710_045937","2949120"
"20250710_045944","2949120"
"20250710_045950","2949120"
"20250710_045956","2949120"
"20250710_050002","2949120"
"20250710_050008","2949120"
"20250710_050014","2932736"
"20250710_050020","2932736"
"20250710_050026","2932736"
"20250710_050032","2932736"
"20250710_050039","2932736"
"20250710_050045","2932736"
"20250710_050051","2949120"
"20250710_050057","2949120"
"20250710_050103","2953216"
"20250710_050109","2953216"
"20250710_050115","2949120"
"20250710_050121","2953216"
"20250710_050127","2953216"
"20250710_050133","2949120"
"20250710_050139","2949120"
"20250710_050146","2936832"
"20250710_050152","2932736"
"20250710_050158","2932736"
"20250710_050204","2932736"
"20250710_050210","2940928"
"20250710_050216","2940928"
"20250710_050222","2940928"
"20250710_050228","2940928"
"20250710_050234","2940928"
"20250710_050240","2924544"
"20250710_050247","2924544"
"20250710_050253","2924544"
"20250710_050259","2924544"
"20250710_050305","2924544"
"20250710_050311","2949120"
"20250710_050317","2949120"
"20250710_050323","2953216"
"20250710_050329","2953216"
"20250710_050335","2949120"
"20250710_050341","2949120"
"20250710_050348","2949120"
"20250710_050354","2949120"
"20250710_050400","2949120"
"20250710_050406","2949120"
"20250710_050412","2953216"
"20250710_050418","2953216"
"20250710_050424","2949120"
"20250710_050432","2949120"
"20250710_050438","2949120"
"20250710_050444","2953216"
"20250710_050450","2961408"
"20250710_050456","2961408"
"20250710_050502","2957312"
"20250710_050508","2957312"
"20250710_050514","2957312"
"20250710_050521","2965504"
"20250710_050527","2965504"
"20250710_050533","2957312"
"20250710_050539","2957312"
"20250710_050545","2949120"
"20250710_050551","2949120"
"20250710_050557","2949120"
"20250710_050603","2949120"
"20250710_050609","2949120"
"20250710_050615","2940928"
"20250710_050621","2940928"
"20250710_050628","2940928"
"20250710_050634","2940928"
"20250710_050640","2940928"
"20250710_050646","2940928"
"20250710_050652","2957312"
"20250710_050658","2957312"
"20250710_050704","2949120"
"20250710_050710","2961408"
"20250710_050716","2961408"
"20250710_050722","2957312"
"20250710_050728","2957312"
"20250710_050735","2957312"
"20250710_050741","2953216"
"20250710_050747","2953216"
"20250710_050753","2940928"
"20250710_050759","2940928"
"20250710_050805","2940928"
"20250710_050811","2940928"
"20250710_050817","2940928"
"20250710_050823","2940928"
"20250710_050829","2940928"
"20250710_050835","2945024"
"20250710_050842","2932736"
"20250710_050848","2932736"
"20250710_050854","2932736"
"20250710_050900","2932736"
"20250710_050906","2932736"
"20250710_050912","2932736"
"20250710_050919","2932736"
"20250710_050925","2932736"
"20250710_050931","2932736"
"20250710_050938","2932736"
"20250710_050944","2932736"
