timestamp,value
"20250710_045313","1752133993.354"
"20250710_045313","1752133993.354"
"20250710_045319","1752133999.504"
"20250710_045319","1752133999.504"
"20250710_045325","1752134005.943"
"20250710_045325","1752134005.943"
"20250710_045332","1752134012.005"
"20250710_045332","1752134012.005"
"20250710_045338","1752134018.071"
"20250710_045338","1752134018.071"
"20250710_045344","1752134024.147"
"20250710_045344","1752134024.147"
"20250710_045350","1752134030.241"
"20250710_045350","1752134030.241"
"20250710_045356","1752134036.308"
"20250710_045356","1752134036.308"
"20250710_045402","1752134042.37"
"20250710_045402","1752134042.37"
"20250710_045408","1752134048.443"
"20250710_045408","1752134048.443"
"20250710_045414","1752134054.547"
"20250710_045414","1752134054.547"
"20250710_045420","1752134060.623"
"20250710_045420","1752134060.623"
"20250710_045426","1752134066.78"
"20250710_045426","1752134066.78"
"20250710_045433","1752134072.839"
"20250710_045433","1752134072.839"
"20250710_045439","1752134078.902"
"20250710_045439","1752134078.902"
"20250710_045445","1752134084.962"
"20250710_045445","1752134084.962"
"20250710_045451","1752134091.012"
"20250710_045451","1752134091.012"
"20250710_045457","1752134097.055"
"20250710_045457","1752134097.055"
"20250710_045503","1752134103.116"
"20250710_045503","1752134103.116"
"20250710_045509","1752134109.17"
"20250710_045509","1752134109.17"
"20250710_045515","1752134115.27"
"20250710_045515","1752134115.27"
"20250710_045521","1752134121.316"
"20250710_045521","1752134121.316"
"20250710_045527","1752134127.36"
"20250710_045527","1752134127.36"
"20250710_045533","1752134133.432"
"20250710_045533","1752134133.432"
"20250710_045539","1752134139.497"
"20250710_045539","1752134139.497"
"20250710_045545","1752134145.554"
"20250710_045545","1752134145.554"
"20250710_045551","1752134151.619"
"20250710_045551","1752134151.619"
"20250710_045557","1752134157.68"
"20250710_045557","1752134157.68"
"20250710_045603","1752134163.765"
"20250710_045603","1752134163.765"
"20250710_045610","1752134169.953"
"20250710_045610","1752134169.953"
"20250710_045616","1752134176.062"
"20250710_045616","1752134176.062"
"20250710_045622","1752134182.138"
"20250710_045622","1752134182.138"
"20250710_045628","1752134188.199"
"20250710_045628","1752134188.199"
"20250710_045634","1752134194.253"
"20250710_045634","1752134194.253"
"20250710_045640","1752134200.29"
"20250710_045640","1752134200.29"
"20250710_045646","1752134206.418"
"20250710_045646","1752134206.418"
"20250710_045652","1752134212.46"
"20250710_045652","1752134212.46"
"20250710_045658","1752134218.511"
"20250710_045658","1752134218.511"
"20250710_045704","1752134224.57"
"20250710_045704","1752134224.57"
"20250710_045710","1752134230.639"
"20250710_045710","1752134230.639"
"20250710_045716","1752134236.743"
"20250710_045716","1752134236.743"
"20250710_045722","1752134242.794"
"20250710_045722","1752134242.794"
"20250710_045729","1752134248.852"
"20250710_045729","1752134248.852"
"20250710_045735","1752134254.907"
"20250710_045735","1752134254.907"
"20250710_045741","1752134260.965"
"20250710_045741","1752134260.965"
"20250710_045747","1752134267.016"
"20250710_045747","1752134267.016"
"20250710_045753","1752134273.233"
"20250710_045753","1752134273.233"
"20250710_045759","1752134279.275"
"20250710_045759","1752134279.275"
"20250710_045805","1752134285.327"
"20250710_045805","1752134285.327"
"20250710_045811","1752134291.375"
"20250710_045811","1752134291.375"
"20250710_045817","1752134297.493"
"20250710_045817","1752134297.493"
"20250710_045823","1752134303.559"
"20250710_045823","1752134303.559"
"20250710_045829","1752134309.708"
"20250710_045829","1752134309.708"
"20250710_045835","1752134315.751"
"20250710_045835","1752134315.751"
"20250710_045842","1752134321.806"
"20250710_045842","1752134321.806"
"20250710_045848","1752134327.878"
"20250710_045848","1752134327.878"
"20250710_045854","1752134334.185"
"20250710_045854","1752134334.185"
"20250710_045900","1752134340.423"
"20250710_045900","1752134340.423"
"20250710_045906","1752134346.483"
"20250710_045906","1752134346.483"
"20250710_045912","1752134352.553"
"20250710_045912","1752134352.553"
"20250710_045918","1752134358.679"
"20250710_045918","1752134358.679"
"20250710_045924","1752134365.596"
"20250710_045924","1752134365.596"
"20250710_045931","1752134371.652"
"20250710_045931","1752134371.652"
"20250710_045937","1752134377.723"
"20250710_045937","1752134377.723"
"20250710_045944","1752134383.806"
"20250710_045944","1752134383.806"
"20250710_045950","1752134389.911"
"20250710_045950","1752134389.911"
"20250710_045956","1752134396.202"
"20250710_045956","1752134396.202"
"20250710_050002","1752134402.258"
"20250710_050002","1752134402.258"
"20250710_050008","1752134408.374"
"20250710_050008","1752134408.374"
"20250710_050014","1752134414.441"
"20250710_050014","1752134414.441"
"20250710_050020","1752134420.582"
"20250710_050020","1752134420.582"
"20250710_050026","1752134426.692"
"20250710_050026","1752134426.692"
"20250710_050032","1752134432.769"
"20250710_050032","1752134432.769"
"20250710_050039","1752134438.86"
"20250710_050039","1752134438.86"
"20250710_050045","1752134445.074"
"20250710_050045","1752134445.074"
"20250710_050051","1752134451.154"
"20250710_050051","1752134451.154"
"20250710_050057","1752134457.211"
"20250710_050057","1752134457.211"
"20250710_050103","1752134463.291"
"20250710_050103","1752134463.291"
"20250710_050109","1752134469.372"
"20250710_050109","1752134469.372"
"20250710_050115","1752134475.431"
"20250710_050115","1752134475.431"
"20250710_050121","1752134481.554"
"20250710_050121","1752134481.554"
"20250710_050127","1752134487.603"
"20250710_050127","1752134487.603"
"20250710_050133","1752134493.676"
"20250710_050133","1752134493.676"
"20250710_050139","1752134499.734"
"20250710_050139","1752134499.734"
"20250710_050146","1752134505.798"
"20250710_050146","1752134505.798"
"20250710_050152","1752134511.885"
"20250710_050152","1752134511.885"
"20250710_050158","1752134518.06"
"20250710_050158","1752134518.06"
"20250710_050204","1752134524.149"
"20250710_050204","1752134524.149"
"20250710_050210","1752134530.217"
"20250710_050210","1752134530.217"
"20250710_050216","1752134536.297"
"20250710_050216","1752134536.297"
"20250710_050222","1752134542.472"
"20250710_050222","1752134542.472"
"20250710_050228","1752134548.631"
"20250710_050228","1752134548.631"
"20250710_050234","1752134554.701"
"20250710_050234","1752134554.701"
"20250710_050240","1752134560.778"
"20250710_050240","1752134560.778"
"20250710_050247","1752134566.86"
"20250710_050247","1752134566.86"
"20250710_050253","1752134573.035"
"20250710_050253","1752134573.035"
"20250710_050259","1752134579.113"
"20250710_050259","1752134579.113"
"20250710_050305","1752134585.172"
"20250710_050305","1752134585.172"
"20250710_050311","1752134591.261"
"20250710_050311","1752134591.261"
"20250710_050317","1752134597.323"
"20250710_050317","1752134597.323"
"20250710_050323","1752134603.474"
"20250710_050323","1752134603.474"
"20250710_050329","1752134609.603"
"20250710_050329","1752134609.603"
"20250710_050335","1752134615.665"
"20250710_050335","1752134615.665"
"20250710_050341","1752134621.734"
"20250710_050341","1752134621.734"
"20250710_050348","1752134627.799"
"20250710_050348","1752134627.799"
"20250710_050354","1752134634.084"
"20250710_050354","1752134634.084"
"20250710_050400","1752134640.392"
"20250710_050400","1752134640.392"
"20250710_050406","1752134646.485"
"20250710_050406","1752134646.485"
"20250710_050412","1752134652.563"
"20250710_050412","1752134652.563"
"20250710_050418","1752134658.654"
"20250710_050418","1752134658.654"
"20250710_050424","1752134666.07"
"20250710_050424","1752134666.07"
"20250710_050432","1752134672.142"
"20250710_050432","1752134672.142"
"20250710_050438","1752134678.246"
"20250710_050438","1752134678.246"
"20250710_050444","1752134684.322"
"20250710_050444","1752134684.322"
"20250710_050450","1752134690.435"
"20250710_050450","1752134690.435"
"20250710_050456","1752134696.506"
"20250710_050456","1752134696.506"
"20250710_050502","1752134702.589"
"20250710_050502","1752134702.589"
"20250710_050508","1752134708.682"
"20250710_050508","1752134708.682"
"20250710_050514","1752134714.767"
"20250710_050514","1752134714.767"
"20250710_050521","1752134720.853"
"20250710_050521","1752134720.853"
"20250710_050527","1752134726.994"
"20250710_050527","1752134726.994"
"20250710_050533","1752134733.113"
"20250710_050533","1752134733.113"
"20250710_050539","1752134739.207"
"20250710_050539","1752134739.207"
"20250710_050545","1752134745.272"
"20250710_050545","1752134745.272"
"20250710_050551","1752134751.35"
"20250710_050551","1752134751.35"
"20250710_050557","1752134757.412"
"20250710_050557","1752134757.412"
"20250710_050603","1752134763.5"
"20250710_050603","1752134763.5"
"20250710_050609","1752134769.587"
"20250710_050609","1752134769.587"
"20250710_050615","1752134775.659"
"20250710_050615","1752134775.659"
"20250710_050621","1752134781.729"
"20250710_050621","1752134781.729"
"20250710_050628","1752134787.862"
"20250710_050628","1752134787.862"
"20250710_050634","1752134793.941"
"20250710_050634","1752134793.941"
"20250710_050640","1752134800.005"
"20250710_050640","1752134800.005"
"20250710_050646","1752134806.082"
"20250710_050646","1752134806.082"
"20250710_050652","1752134812.146"
"20250710_050652","1752134812.146"
"20250710_050658","1752134818.234"
"20250710_050658","1752134818.234"
"20250710_050704","1752134824.316"
"20250710_050704","1752134824.316"
"20250710_050710","1752134830.383"
"20250710_050710","1752134830.383"
"20250710_050716","1752134836.616"
"20250710_050716","1752134836.616"
"20250710_050722","1752134842.69"
"20250710_050722","1752134842.69"
"20250710_050728","1752134848.836"
"20250710_050728","1752134848.836"
"20250710_050735","1752134854.919"
"20250710_050735","1752134854.919"
"20250710_050741","1752134860.993"
"20250710_050741","1752134860.993"
"20250710_050747","1752134867.044"
"20250710_050747","1752134867.044"
"20250710_050753","1752134873.131"
"20250710_050753","1752134873.131"
"20250710_050759","1752134879.211"
"20250710_050759","1752134879.211"
"20250710_050805","1752134885.292"
"20250710_050805","1752134885.292"
"20250710_050811","1752134891.369"
"20250710_050811","1752134891.369"
"20250710_050817","1752134897.434"
"20250710_050817","1752134897.434"
"20250710_050823","1752134903.519"
"20250710_050823","1752134903.519"
"20250710_050829","1752134909.688"
"20250710_050829","1752134909.688"
"20250710_050835","1752134915.764"
"20250710_050835","1752134915.764"
"20250710_050842","1752134921.835"
"20250710_050842","1752134921.835"
"20250710_050848","1752134927.92"
"20250710_050848","1752134927.92"
"20250710_050854","1752134934.347"
"20250710_050854","1752134934.347"
"20250710_050900","1752134940.669"
"20250710_050900","1752134940.669"
