timestamp,value
"20250622_030854","1.6881740965060659"
"20250622_030900","1.7422094171680633"
"20250622_030906","1.8151515151515152"
"20250622_030912","1.8515151515151516"
"20250622_030918","2.2363636363636363"
"20250622_030924","2.218181818181818"
"20250622_030930","2.2178302041113067"
"20250622_030936","2.2545454545454544"
"20250622_030942","2.218181818181818"
"20250622_030948","1.8696969696969696"
"20250622_030954","1.7971975194136798"
"20250622_031000","1.723934761930727"
"20250622_031006","1.687878787878788"
"20250622_031012","1.6515151515151514"
"20250622_031018","1.66969696969697"
"20250622_031024","1.6881740965060659"
"20250622_031030","1.6513515478722438"
"20250622_031036","1.687878787878788"
"20250622_031042","1.6515151515151514"
"20250622_031048","1.6696969696969697"
"20250622_031054","1.6881740965060659"
"20250622_031100","1.651232604494205"
"20250622_031106","1.687878787878788"
"20250622_031112","1.6515151515151514"
"20250622_031118","1.6696969696969697"
"20250622_031124","1.6880497311583529"
"20250622_031130","1.651232604494205"
"20250622_031136","1.687878787878788"
"20250622_031142","1.6515151515151514"
"20250622_031148","1.66969696969697"
"20250622_031154","1.6881740965060659"
"20250622_031200","1.6512326044942052"
"20250622_031206","1.687878787878788"
"20250622_031212","1.6515151515151514"
"20250622_031218","1.6696969696969697"
"20250622_031224","1.6881740965060659"
"20250622_031230","1.6512326044942052"
"20250622_031236","1.687878787878788"
"20250622_031242","1.6515151515151514"
"20250622_031248","1.6696969696969697"
"20250622_031254","1.6881740965060659"
"20250622_031300","1.6512326044942052"
"20250622_031306","1.687878787878788"
"20250622_031312","1.6515151515151514"
"20250622_031318","1.6696969696969697"
"20250622_031324","1.6881740965060659"
"20250622_031330","1.651232604494205"
"20250622_031336","1.687878787878788"
"20250622_031342","1.6515151515151514"
"20250622_031348","1.6696969696969697"
"20250622_031354","1.6881740965060659"
"20250622_031400","1.6512326044942052"
"20250622_031406","1.687878787878788"
"20250622_031412","1.6515151515151514"
"20250622_031418","1.6696969696969697"
"20250622_031424","1.6736526546754436"
"20250622_031430","1.6512326044942052"
"20250622_031436","1.687878787878788"
"20250622_031442","1.6515151515151514"
"20250622_031448","1.6696969696969697"
"20250622_031454","1.6881740965060659"
"20250622_031500","1.6512326044942052"
"20250622_031506","1.687878787878788"
"20250622_031512","1.6515151515151514"
"20250622_031518","1.66969696969697"
"20250622_031524","1.6881740965060659"
"20250622_031530","1.6509353973243215"
"20250622_031536","1.687878787878788"
"20250622_031542","1.6515151515151514"
"20250622_031548","1.6696969696969697"
"20250622_031554","1.6881740965060659"
"20250622_031600","1.6513218087845905"
"20250622_031606","1.687878787878788"
"20250622_031612","1.6515151515151514"
"20250622_031618","1.6696969696969697"
"20250622_031624","1.6884851682708346"
"20250622_031630","1.6514705258501052"
"20250622_031636","1.687878787878788"
"20250622_031642","1.6515151515151514"
"20250622_031648","1.6696969696969697"
"20250622_031654","1.6735517901321009"
"20250622_031700","1.6512326044942052"
"20250622_031706","1.687878787878788"
"20250622_031712","1.6515151515151514"
"20250622_031718","1.6696969696969697"
"20250622_031724","1.6879254019916239"
"20250622_031730","1.6513218087845905"
"20250622_031736","1.687878787878788"
"20250622_031742","1.6515151515151514"
"20250622_031748","1.6696969696969697"
"20250622_031754","1.6881740965060659"
"20250622_031800","1.6512326044942052"
"20250622_031806","1.687878787878788"
"20250622_031812","1.6515151515151514"
"20250622_031818","1.6696969696969697"
"20250622_031824","1.6515151515151514"
"20250622_031830","1.6512326044942052"
"20250622_031836","1.687878787878788"
"20250622_031842","1.6515151515151514"
"20250622_031848","1.6696969696969697"
