timestamp,value
20250810_170418,16688.149239292918
20250810_170421,15655.91181719252
20250810_170425,12695.211434850986
20250810_170428,17163.44920149009
20250810_170432,17881.372223276503
20250810_170437,17871.52840493175
20250810_170441,17867.114104671844
20250810_170444,14175.079543956017
20250810_170448,13436.168433723595
20250810_170452,15646.130383422142
20250810_170456,15645.057835881566
20250810_170500,14382.733410444065
20250810_170504,13658.199628760009
20250810_170509,11136.523652225604
20250810_170513,9164.060118594585
20250810_170517,8462.496792904549
20250810_170521,10765.465475549141
20250810_170525,8262.937622829726
20250810_170530,8025.375569023889
20250810_170535,7138.614982867461
20250810_170540,11442.94714855521
20250810_170545,11487.126821353275
20250810_170550,11187.986364441973
20250810_170555,11719.888818772251
20250810_170601,9751.044736326843
20250810_170606,8730.04729939835
20250810_170611,11970.873638733332
20250810_170616,11970.397065356032
20250810_170619,11331.784554672211
20250810_170623,11327.095871527239
20250810_170627,11315.294087425476
20250810_170631,10233.615484721933
20250810_170635,9424.188515749489
20250810_170639,12162.754491361758
20250810_170643,11745.862668155449
20250810_170647,11202.431914897892
20250810_170651,10861.776889974695
20250810_170656,10861.776889974695
20250810_170700,11359.296222635234
20250810_170704,11843.438876999617
20250810_170707,11849.912054671386
20250810_170711,11793.419222597291
20250810_170715,9348.787226585308
20250810_170718,10048.29986018278
20250810_170722,9942.272526782162
20250810_170725,9272.166564008467
20250810_170729,10495.183216103494
20250810_170733,10667.399569678331
20250810_170736,10667.399569678331
20250810_170739,12013.633764783583
20250810_170742,12015.879677326793
20250810_170745,11652.257253159245
20250810_170749,11666.451020986788
20250810_170753,9955.778344000377
20250810_170756,9394.323164813537
20250810_170759,11193.376979931487
20250810_170802,11193.376979931487
20250810_170805,11193.376979931487
20250810_170807,11399.667404225796
20250810_170810,12774.204338663314
20250810_170813,10569.265499130172
20250810_170816,9980.65963729729
20250810_170819,12439.870349993944
20250810_170822,12439.870349993946
20250810_170825,11156.107396921188
20250810_170828,11151.524968431457
20250810_170832,11155.92514020542
20250810_170836,8775.175222956765
20250810_170839,13094.088162220534
20250810_170842,13094.088162220534
20250810_170845,13083.058832302324
20250810_170847,13065.251236768496
20250810_170850,11307.83171503373
20250810_170853,11317.160409589549
20250810_170855,8939.648732669551
20250810_170858,10950.920190627854
20250810_170901,10960.071736606344
20250810_170904,9156.04419684371
20250810_170907,8628.038664667965
20250810_170909,10975.912578768031
20250810_170912,10972.719367126041
20250810_170915,9225.988802698887
20250810_170918,9222.652569638387
20250810_170920,9247.395153883725
20250810_170923,9247.395153883725
20250810_170926,7402.97258389641
20250810_170929,10541.275882915874
20250810_170931,12136.578007411448
20250810_170935,12132.861273819412
20250810_170938,11807.180970977488
20250810_170941,12466.47148306305
20250810_170943,12467.794282818219
20250810_170946,12210.59981888451
20250810_170948,11603.243691451253
20250810_170951,13372.442006312196
20250810_170954,11103.658679204538
20250810_170957,10509.088787710492
20250810_171000,12173.60879153754
20250810_171002,12173.608791537541
20250810_171005,11983.624005067344
20250810_171008,11573.011794241758
20250810_171011,11582.84737049505
20250810_171014,11587.07383411139
20250810_171017,9199.839595529862
20250810_171019,11668.896890994223
20250810_171022,10970.025822596803
20250810_171025,10970.025822596803
20250810_171027,10970.025822596803
20250810_171030,10959.094813257194
20250810_171034,10971.053633329713
20250810_171036,9094.01810955787
20250810_171039,12388.742017049253
20250810_171042,12385.492262989912
20250810_171045,12382.239508278253
20250810_171048,12364.731282635781
20250810_171050,12302.35870165982
20250810_171053,12302.35870165982
20250810_171056,10508.109292105752
20250810_171058,12651.67754932805
20250810_171101,12369.457271895159
20250810_171104,10114.780352661328
20250810_171107,9519.267119334465
20250810_171110,13201.520876789988
20250810_171113,13201.520876789991
20250810_171116,8642.89638047138
20250810_171118,8633.62179114376
20250810_171121,13108.572907625887
20250810_171124,13108.572907625887
20250810_171126,13109.489288840105
20250810_171129,13109.489288840103
20250810_171132,13109.489288840103
20250810_171135,13483.356912336603
20250810_171138,11045.005181442686
20250810_171141,12111.134600634497
20250810_171143,12111.750417556557
20250810_171146,11267.59858093414
20250810_171149,11265.929734923495
20250810_171151,11263.91789174342
20250810_171154,11263.91789174342
20250810_171157,11263.91789174342
20250810_171159,10182.784540321998
20250810_171202,12344.232685492785
20250810_171206,12331.852833481571
20250810_171209,11524.57282521701
20250810_171211,11524.57282521701
20250810_171214,11524.57282521701
20250810_171217,11507.097786674403
20250810_171220,10280.052979309283
20250810_171222,10853.4703955195
20250810_171225,12771.774353528464
20250810_171228,10802.244845625657
20250810_171230,12392.15737973872
20250810_171233,12387.892896201336
20250810_171236,12383.902335371406
20250810_171239,10848.670618393075
20250810_171242,10848.670618393075
20250810_171245,10848.670618393075
20250810_171247,10826.30850451142
20250810_171250,10834.679831080382
20250810_171253,9787.720450832103
20250810_171255,9281.551948165958
20250810_171258,8756.362386082335
20250810_171301,10921.103566601936
20250810_171304,10549.469906441062
20250810_171307,9011.126838316126
20250810_171310,11227.772795831392
20250810_171313,11155.964562169278
20250810_171315,11155.964562169278
20250810_171318,11157.076047950048
20250810_171321,12120.590415706365
20250810_171323,12120.590415706363
20250810_171326,12120.590415706363
20250810_171329,12588.855290503538
20250810_171332,12576.955780710305
20250810_171335,10588.928693659236
20250810_171337,10005.096275162896
20250810_171341,12349.691077826967
20250810_171343,12339.821977188412
20250810_171346,12336.644452254426
20250810_171349,12261.914649268389
20250810_171351,12256.936081303178
