timestamp,value
20250810_170418,199319552
20250810_170421,207298560
20250810_170425,207298560
20250810_170428,207298560
20250810_170432,195514368
20250810_170437,195514368
20250810_170441,253177856
20250810_170444,253177856
20250810_170448,253177856
20250810_170452,276627456
20250810_170456,276627456
20250810_170500,276635648
20250810_170504,276635648
20250810_170509,178806784
20250810_170513,178806784
20250810_170517,178806784
20250810_170521,171876352
20250810_170525,171876352
20250810_170530,222691328
20250810_170535,222691328
20250810_170540,261378048
20250810_170545,261378048
20250810_170550,325246976
20250810_170555,325246976
20250810_170601,310861824
20250810_170606,310861824
20250810_170611,219688960
20250810_170616,219688960
20250810_170619,325816320
20250810_170623,325816320
20250810_170627,325816320
20250810_170631,325971968
20250810_170635,325971968
20250810_170639,327774208
20250810_170643,327774208
20250810_170647,327774208
20250810_170651,303427584
20250810_170656,303427584
20250810_170700,232534016
20250810_170704,232534016
20250810_170707,232534016
20250810_170711,197222400
20250810_170715,197222400
20250810_170718,197222400
20250810_170722,250867712
20250810_170725,250867712
20250810_170729,325910528
20250810_170733,325910528
20250810_170736,325910528
20250810_170739,325910528
20250810_170742,325910528
20250810_170745,325910528
20250810_170749,326307840
20250810_170753,326307840
20250810_170756,326307840
20250810_170759,326320128
20250810_170802,326320128
20250810_170805,326320128
20250810_170807,326320128
20250810_170810,328404992
20250810_170813,328404992
20250810_170816,328404992
20250810_170819,329990144
20250810_170822,329990144
20250810_170825,329990144
20250810_170828,329990144
20250810_170832,257703936
20250810_170836,257703936
20250810_170839,259493888
20250810_170842,259493888
20250810_170845,259493888
20250810_170847,259493888
20250810_170850,259624960
20250810_170853,259624960
20250810_170855,259624960
20250810_170858,259624960
20250810_170901,326307840
20250810_170904,326307840
20250810_170907,326307840
20250810_170909,235950080
20250810_170912,235950080
20250810_170915,235950080
20250810_170918,235950080
20250810_170920,176734208
20250810_170923,176734208
20250810_170926,176734208
20250810_170929,176734208
20250810_170931,218701824
20250810_170935,218701824
20250810_170938,218701824
20250810_170941,326651904
20250810_170943,326651904
20250810_170946,326651904
20250810_170948,326651904
20250810_170951,327122944
20250810_170954,327122944
20250810_170957,327122944
20250810_171000,215691264
20250810_171002,215691264
20250810_171005,215691264
20250810_171008,215691264
20250810_171011,209018880
20250810_171014,209018880
20250810_171017,209018880
20250810_171019,214462464
20250810_171022,214462464
20250810_171025,214462464
20250810_171027,214462464
20250810_171030,258297856
20250810_171034,258297856
20250810_171036,258297856
20250810_171039,258125824
20250810_171042,258125824
20250810_171045,258125824
20250810_171048,258125824
20250810_171050,215408640
20250810_171053,215408640
20250810_171056,215408640
20250810_171058,215408640
20250810_171101,242417664
20250810_171104,242417664
20250810_171107,242417664
20250810_171110,260833280
20250810_171113,260833280
20250810_171116,260833280
20250810_171118,260833280
20250810_171121,252760064
20250810_171124,252760064
20250810_171126,252760064
20250810_171129,308170752
20250810_171132,308170752
20250810_171135,308170752
20250810_171138,308170752
20250810_171141,238108672
20250810_171143,238108672
20250810_171146,238108672
20250810_171149,238108672
20250810_171151,219017216
20250810_171154,219017216
20250810_171157,219017216
20250810_171159,220053504
20250810_171202,220053504
20250810_171206,220053504
20250810_171209,220053504
20250810_171211,229990400
20250810_171214,229990400
20250810_171217,229990400
20250810_171220,276336640
20250810_171222,276336640
20250810_171225,276336640
20250810_171228,276336640
20250810_171230,159641600
20250810_171233,159641600
20250810_171236,159641600
20250810_171239,159641600
20250810_171242,211034112
20250810_171245,211034112
20250810_171247,211034112
20250810_171250,270364672
20250810_171253,270364672
20250810_171255,270364672
20250810_171258,270364672
20250810_171301,229158912
20250810_171304,229158912
20250810_171307,229158912
20250810_171310,227020800
20250810_171313,227020800
20250810_171315,227020800
20250810_171318,227020800
20250810_171321,199421952
20250810_171323,199421952
20250810_171326,199421952
20250810_171329,259473408
20250810_171332,259473408
20250810_171335,259473408
20250810_171337,259473408
20250810_171341,300929024
20250810_171343,300929024
20250810_171346,300929024
20250810_171349,300929024
20250810_171351,288141312
20250810_171354,288141312
20250810_171357,288141312
20250810_171359,241430528
20250810_171402,241430528
20250810_171406,241430528
20250810_171409,241430528
20250810_171411,328069120
20250810_171414,328069120
20250810_171417,328069120
20250810_171419,328077312
20250810_171422,328077312
20250810_171425,328077312
20250810_171428,328077312
20250810_171430,261427200
20250810_171433,261427200
20250810_171436,261427200
20250810_171439,261431296
20250810_171442,261431296
20250810_171445,261431296
20250810_171448,261431296
20250810_171450,174501888
20250810_171453,174501888
20250810_171456,174501888
20250810_171459,174501888
20250810_171502,174518272
20250810_171504,174518272
20250810_171507,174518272
20250810_171510,259190784
20250810_171513,259190784
20250810_171516,259190784
20250810_171519,259190784
20250810_171521,328544256
20250810_171524,328544256
20250810_171527,328544256
20250810_171530,328544256
20250810_171532,292999168
20250810_171535,292999168
20250810_171538,292999168
20250810_171541,233107456
20250810_171544,233107456
20250810_171547,233107456
20250810_171549,271421440
20250810_171552,271421440
20250810_171555,271421440
20250810_171557,271421440
20250810_171600,208138240
20250810_171603,208138240
20250810_171606,208138240
20250810_171609,196399104
20250810_171612,196399104
20250810_171614,196399104
20250810_171617,196399104
20250810_171620,228605952
20250810_171623,228605952
20250810_171625,228605952
20250810_171628,228605952
20250810_171631,216317952
20250810_171634,216317952
20250810_171637,216317952
20250810_171640,222302208
20250810_171642,222302208
20250810_171645,222302208
20250810_171648,222302208
20250810_171650,265560064
20250810_171653,265560064
20250810_171656,265560064
20250810_171658,265560064
20250810_171701,328327168
20250810_171704,328327168
20250810_171707,328327168
20250810_171710,271474688
20250810_171712,271474688
20250810_171715,271474688
20250810_171718,271474688
20250810_171720,186273792
20250810_171723,186273792
20250810_171726,186273792
20250810_171728,186273792
20250810_171732,229396480
20250810_171735,229396480
20250810_171737,229396480
20250810_171740,252575744
20250810_171743,252575744
20250810_171746,252575744
20250810_171748,252575744
20250810_171751,220319744
20250810_171754,220319744
20250810_171756,220319744
20250810_171759,164085760
20250810_171802,164085760
20250810_171805,164085760
20250810_171807,164085760
20250810_171810,215633920
20250810_171813,215633920
20250810_171816,215633920
20250810_171818,215633920
20250810_171821,177266688
20250810_171824,177266688
20250810_171826,177266688
20250810_171829,200048640
20250810_171832,200048640
20250810_171835,200048640
20250810_171838,200048640
20250810_171841,217075712
20250810_171844,217075712
20250810_171846,217075712
20250810_171849,159637504
20250810_171851,159637504
20250810_171854,159637504
20250810_171857,159637504
20250810_171900,201592832
20250810_171903,201592832
20250810_171905,201592832
20250810_171908,201592832
20250810_171911,340074496
20250810_171914,340074496
20250810_171917,340074496
20250810_171919,325316608
20250810_171922,325316608
20250810_171925,325316608
20250810_171928,325316608
20250810_171931,270467072
20250810_171933,270467072
20250810_171936,270467072
20250810_171939,302850048
20250810_171942,302850048
20250810_171945,302850048
20250810_171947,302850048
20250810_171950,204107776
20250810_171953,204107776
20250810_171955,204107776
20250810_171958,204107776
20250810_172001,230670336
20250810_172004,230670336
20250810_172007,230670336
20250810_172010,230674432
20250810_172012,230674432
20250810_172015,230674432
20250810_172018,230674432
20250810_172020,226009088
20250810_172023,226009088
