timestamp,value
20250810_021403,2193.028632577952
20250810_021406,2170.429171779351
20250810_021409,2406.670271642415
20250810_021412,2405.626826718702
20250810_021415,2405.626826718702
20250810_021417,2407.031600796232
20250810_021420,1860.1729604133507
20250810_021423,2081.8742304712778
20250810_021425,1828.0979221285115
20250810_021428,2108.758564435512
20250810_021431,2061.4665583617575
20250810_021434,2036.000847415127
20250810_021437,2034.1022682370403
20250810_021440,2301.522070776385
20250810_021443,2232.9858254938445
20250810_021446,2208.9898527474597
20250810_021449,2264.3045001246073
20250810_021451,2080.1179649391743
20250810_021454,1836.2080816348441
20250810_021457,1687.5158879171313
20250810_021500,2014.7328511316464
20250810_021503,2014.7328511316464
20250810_021506,1981.4293123026255
20250810_021508,1878.6305832147184
20250810_021511,1848.108205636712
20250810_021514,1600.0656329914927
20250810_021516,1525.8969053039182
20250810_021519,2031.9972564575307
20250810_021522,2045.2235876769412
20250810_021525,2037.0919210650288
20250810_021527,2028.017187992326
20250810_021530,2073.43255249525
20250810_021533,2073.43255249525
20250810_021536,1660.6451288636656
20250810_021539,2505.491056929658
20250810_021542,2462.8693590730354
20250810_021544,2454.2413368322127
20250810_021547,2446.1392652071977
20250810_021550,2233.8791635964944
20250810_021552,2233.8791635964944
20250810_021555,1947.43034484329
20250810_021558,2295.021940105699
20250810_021601,2287.713617741076
20250810_021604,2236.9527461536372
20250810_021607,2211.109580423668
20250810_021610,2370.894588328008
20250810_021613,2370.894588328008
20250810_021616,1879.9679656950088
20250810_021618,1784.3163820181592
20250810_021621,2005.7390698421325
20250810_021624,1917.6475606510419
20250810_021627,1902.9999139123572
20250810_021629,2243.535730267714
20250810_021632,2243.535730267714
20250810_021636,1952.0556926029305
20250810_021639,2183.223110113756
20250810_021641,1869.5966482459903
20250810_021644,1739.3920650719595
20250810_021647,1807.4069044663927
20250810_021650,1959.5086845942744
20250810_021652,1958.4617982324557
20250810_021655,1958.4617982324557
20250810_021658,1739.5693275212495
20250810_021701,1980.4306127318512
20250810_021704,1976.4011378282119
20250810_021707,1734.7765744775793
20250810_021710,2085.12881560564
20250810_021713,2085.12881560564
20250810_021715,2084.044311030492
20250810_021718,1720.177222020889
20250810_021721,2189.180401181422
20250810_021724,2158.213669324645
20250810_021727,1910.1483382887318
20250810_021729,2113.1547052228498
20250810_021733,1998.2141157369917
20250810_021735,2186.1994425915223
20250810_021738,2079.7037056123318
20250810_021741,2175.16169864773
20250810_021744,1946.557103814903
20250810_021747,1864.2414597673599
20250810_021749,2183.3240438439852
20250810_021752,2183.3240438439852
20250810_021755,2180.3904370058062
20250810_021758,1800.1200663097875
20250810_021801,2049.0991548303728
20250810_021804,2049.0991548303728
20250810_021807,2049.0991548303728
20250810_021809,1885.5881147095013
20250810_021812,1681.2214528140478
20250810_021815,1869.0763688995717
20250810_021818,1772.3454427209354
20250810_021820,1786.228679659123
20250810_021823,1648.3719639067008
20250810_021826,1602.377868386487
20250810_021828,2086.8374614348936
20250810_021831,2060.459274571794
20250810_021834,1973.195385001818
20250810_021837,1823.112354667498
20250810_021840,1997.66623674489
20250810_021843,1745.1443854629701
20250810_021845,1701.604549880801
20250810_021849,1892.0080258445541
20250810_021851,1838.0518271203857
20250810_021854,1807.9600991307757
20250810_021857,1773.2396221287784
20250810_021900,2258.5113190537027
20250810_021903,2258.5113190537027
20250810_021906,1844.7054816817183
20250810_021909,2153.587526058025
20250810_021911,2153.587526058025
20250810_021914,2117.214877168157
20250810_021917,2110.6732066444783
20250810_021920,2118.0566591449283
20250810_021922,2118.0566591449283
20250810_021925,2118.0566591449274
20250810_021928,2283.068910305596
20250810_021931,1871.3790558716762
20250810_021934,1823.5925517672827
20250810_021937,1759.9119206911255
20250810_021940,2322.851225402822
20250810_021942,2322.851225402822
20250810_021945,1929.8932530352185
20250810_021948,2197.7155158964338
20250810_021951,1982.1746542408964
20250810_021953,1878.3120589357677
20250810_021956,1841.3416374774886
20250810_021959,2140.640004240437
20250810_022002,2107.2113978595407
20250810_022005,2148.380586048359
20250810_022008,2037.8785601569298
20250810_022010,1897.0382102112203
20250810_022013,1827.4786583831149
20250810_022016,1585.2593045380718
20250810_022019,1881.5934994851004
20250810_022021,1881.5934994851004
20250810_022024,1779.9960299814222
20250810_022027,1755.2277411882774
20250810_022030,2175.459483171964
20250810_022033,2267.908932343452
20250810_022036,2187.009250557576
20250810_022039,2278.9082247525826
20250810_022042,2278.9082247525826
20250810_022045,2276.1807056430753
20250810_022047,2276.1807056430753
20250810_022050,2248.96565285579
20250810_022053,2226.2834622327528
20250810_022056,2202.8413013053355
20250810_022058,2283.651538591568
20250810_022101,2264.37555891886
20250810_022104,2293.9232430326897
20250810_022107,1937.9544721887519
20250810_022110,1891.1845265944603
20250810_022113,1891.1845265944603
20250810_022115,1891.1845265944603
20250810_022118,1892.4092898861827
20250810_022121,2045.2240744143564
20250810_022124,2045.2240744143564
20250810_022126,2045.2240744143562
20250810_022129,2037.8769807828194
20250810_022132,2292.301537772799
20250810_022135,2182.8666767597238
20250810_022138,2252.319575722778
20250810_022141,1968.389205658922
20250810_022143,1871.6719163792802
20250810_022146,1597.433966952093
20250810_022149,2069.6160889265793
20250810_022152,2283.763330375251
20250810_022154,2253.3213316317583
20250810_022157,2022.082134609936
20250810_022200,2148.81686952712
20250810_022203,2125.3564898247932
20250810_022206,2016.7162094500598
20250810_022208,2140.5888505006965
20250810_022211,2140.5888505006965
20250810_022214,1897.0059443327532
20250810_022217,1586.4320253529947
20250810_022220,1968.6733683315285
20250810_022223,1968.6733683315283
20250810_022225,1941.4460663996292
20250810_022228,1995.852201669137
20250810_022231,1768.5030959407295
20250810_022235,1669.0006005836196
20250810_022238,1598.7324289096766
20250810_022240,2309.4579844886193
20250810_022243,2390.970651517009
20250810_022246,2399.6588467920883
20250810_022249,2211.968707954349
20250810_022251,2211.9687079543496
20250810_022254,2211.9687079543496
20250810_022257,2106.4738053349533
20250810_022300,2353.189226791107
20250810_022303,2054.948629619813
20250810_022305,1967.6831634071364
20250810_022309,2411.5052701681448
20250810_022311,2345.1022877486294
20250810_022314,1775.843940007779
20250810_022317,1820.5942933917686
20250810_022320,1922.2084810515403
20250810_022323,1785.9355378650018
20250810_022326,1648.5422620111628
20250810_022328,2084.9448497042877
20250810_022331,2084.9345671738147
20250810_022335,2173.1929069635366
20250810_022337,2119.2919307729853
20250810_022340,2233.399020219254
20250810_022343,1883.0036647856566
20250810_022346,1601.814135917182
20250810_022349,2314.179261335422
20250810_022351,2267.0682558060107
20250810_022354,2235.571376927591
20250810_022357,2207.3022435758426
20250810_022400,2370.7051807206612
20250810_022403,2602.586796367169
20250810_022406,2517.7530096343494
20250810_022409,2494.897525560857
20250810_022412,2103.717297290512
20250810_022414,1993.1580851249646
20250810_022417,1881.4719497920942
20250810_022420,2337.8521352968814
20250810_022423,1853.1482848734288
20250810_022425,2071.310681868498
20250810_022428,2172.400079400595
20250810_022431,2172.400079400595
20250810_022434,2143.0174383698786
20250810_022437,2141.398909130523
20250810_022440,1843.797078811718
20250810_022443,1778.6054051570482
20250810_022445,1713.9509613461828
20250810_022448,1650.838133608842
20250810_022451,1787.5170956303816
20250810_022454,1834.3581234814844
20250810_022457,1873.3469634724513
20250810_022459,1804.0984056856412
20250810_022502,1738.5080326013797
