timestamp,value
20250810_021403,602738688
20250810_021406,602738688
20250810_021409,544595968
20250810_021412,544595968
20250810_021415,544595968
20250810_021417,544595968
20250810_021420,549724160
20250810_021423,549724160
20250810_021425,549724160
20250810_021428,549724160
20250810_021431,486100992
20250810_021434,486100992
20250810_021437,486100992
20250810_021440,485253120
20250810_021443,485253120
20250810_021446,485253120
20250810_021449,485253120
20250810_021451,544665600
20250810_021454,544665600
20250810_021457,544665600
20250810_021500,500383744
20250810_021503,500383744
20250810_021506,500383744
20250810_021508,500383744
20250810_021511,500568064
20250810_021514,500568064
20250810_021516,500568064
20250810_021519,596017152
20250810_021522,596017152
20250810_021525,596017152
20250810_021527,596017152
20250810_021530,596189184
20250810_021533,596189184
20250810_021536,596189184
20250810_021539,533413888
20250810_021542,533413888
20250810_021544,533413888
20250810_021547,533413888
20250810_021550,504016896
20250810_021552,504016896
20250810_021555,504016896
20250810_021558,504016896
20250810_021601,526442496
20250810_021604,526442496
20250810_021607,526442496
20250810_021610,536608768
20250810_021613,536608768
20250810_021616,536608768
20250810_021618,536608768
20250810_021621,562675712
20250810_021624,562675712
20250810_021627,562675712
20250810_021629,562565120
20250810_021632,562565120
20250810_021636,562565120
20250810_021639,562565120
20250810_021641,545980416
20250810_021644,545980416
20250810_021647,545980416
20250810_021650,463990784
20250810_021652,463990784
20250810_021655,463990784
20250810_021658,463990784
20250810_021701,596971520
20250810_021704,596971520
20250810_021707,596971520
20250810_021710,596967424
20250810_021713,596967424
20250810_021715,596967424
20250810_021718,596967424
20250810_021721,484605952
20250810_021724,484605952
20250810_021727,484605952
20250810_021729,524374016
20250810_021733,524374016
20250810_021735,524374016
20250810_021738,524374016
20250810_021741,585023488
20250810_021744,585023488
20250810_021747,585023488
20250810_021749,562954240
20250810_021752,562954240
20250810_021755,562954240
20250810_021758,562954240
20250810_021801,563011584
20250810_021804,563011584
20250810_021807,563011584
20250810_021809,535572480
20250810_021812,535572480
20250810_021815,535572480
20250810_021818,535572480
20250810_021820,540270592
20250810_021823,540270592
20250810_021826,540270592
20250810_021828,540270592
20250810_021831,443142144
20250810_021834,443142144
20250810_021837,443142144
20250810_021840,510431232
20250810_021843,510431232
20250810_021845,510431232
20250810_021849,510431232
20250810_021851,570494976
20250810_021854,570494976
20250810_021857,570494976
20250810_021900,527900672
20250810_021903,527900672
20250810_021906,527900672
20250810_021909,527900672
20250810_021911,527953920
20250810_021914,527953920
20250810_021917,527953920
20250810_021920,555556864
20250810_021922,555556864
20250810_021925,555556864
20250810_021928,555556864
20250810_021931,581640192
20250810_021934,581640192
20250810_021937,581640192
20250810_021940,448106496
20250810_021942,448106496
20250810_021945,448106496
20250810_021948,448106496
20250810_021951,428679168
20250810_021953,428679168
20250810_021956,428679168
20250810_021959,407207936
20250810_022002,407207936
20250810_022005,407207936
20250810_022008,407207936
20250810_022010,488427520
20250810_022013,488427520
20250810_022016,488427520
20250810_022019,488427520
20250810_022021,533069824
20250810_022024,533069824
20250810_022027,533069824
20250810_022030,533065728
20250810_022033,533065728
20250810_022036,533065728
20250810_022039,468115456
20250810_022042,468115456
20250810_022045,468115456
20250810_022047,468115456
20250810_022050,468414464
20250810_022053,468414464
20250810_022056,468414464
20250810_022058,468414464
20250810_022101,474451968
20250810_022104,474451968
20250810_022107,474451968
20250810_022110,467144704
20250810_022113,467144704
20250810_022115,467144704
20250810_022118,467144704
20250810_022121,468209664
20250810_022124,468209664
20250810_022126,468209664
20250810_022129,581316608
20250810_022132,581316608
20250810_022135,581316608
20250810_022138,581316608
20250810_022141,525688832
20250810_022143,525688832
20250810_022146,525688832
20250810_022149,525688832
20250810_022152,527593472
20250810_022154,527593472
20250810_022157,527593472
20250810_022200,522432512
20250810_022203,522432512
20250810_022206,522432512
20250810_022208,522432512
20250810_022211,453394432
20250810_022214,453394432
20250810_022217,453394432
20250810_022220,458350592
20250810_022223,458350592
20250810_022225,458350592
20250810_022228,458350592
20250810_022231,535293952
20250810_022235,535293952
20250810_022238,535293952
20250810_022240,535486464
20250810_022243,535486464
20250810_022246,535486464
20250810_022249,535486464
20250810_022251,496607232
20250810_022254,496607232
20250810_022257,496607232
20250810_022300,497856512
20250810_022303,497856512
20250810_022305,497856512
20250810_022309,497856512
20250810_022311,455229440
20250810_022314,455229440
20250810_022317,455229440
20250810_022320,431226880
20250810_022323,431226880
20250810_022326,431226880
20250810_022328,431226880
20250810_022331,429502464
20250810_022335,429502464
20250810_022337,429502464
20250810_022340,440987648
20250810_022343,440987648
20250810_022346,440987648
20250810_022349,440987648
20250810_022351,497770496
20250810_022354,497770496
20250810_022357,497770496
20250810_022400,526012416
20250810_022403,526012416
20250810_022406,526012416
20250810_022409,521105408
20250810_022412,521105408
20250810_022414,521105408
20250810_022417,521105408
20250810_022420,598437888
20250810_022423,598437888
20250810_022425,598437888
20250810_022428,598437888
20250810_022431,528912384
20250810_022434,528912384
20250810_022437,528912384
20250810_022440,528850944
20250810_022443,528850944
20250810_022445,528850944
20250810_022448,528850944
20250810_022451,541339648
20250810_022454,541339648
20250810_022457,541339648
20250810_022459,541687808
20250810_022502,541687808
20250810_022505,541687808
20250810_022508,541687808
20250810_022511,531210240
20250810_022514,531210240
20250810_022516,531210240
20250810_022519,550346752
20250810_022522,550346752
20250810_022524,550346752
20250810_022527,550346752
20250810_022530,612356096
20250810_022533,612356096
20250810_022536,612356096
20250810_022539,528105472
20250810_022542,528105472
20250810_022545,528105472
20250810_022547,528105472
20250810_022550,472371200
20250810_022553,472371200
20250810_022556,472371200
20250810_022558,472371200
20250810_022601,562393088
20250810_022604,562393088
20250810_022607,562393088
20250810_022610,476942336
20250810_022613,476942336
20250810_022616,476942336
20250810_022618,476942336
20250810_022621,567209984
20250810_022624,567209984
20250810_022627,567209984
20250810_022630,513036288
20250810_022633,513036288
20250810_022635,513036288
20250810_022638,513036288
20250810_022641,426663936
20250810_022644,426663936
20250810_022647,426663936
20250810_022650,426663936
20250810_022653,426663936
20250810_022655,426663936
20250810_022658,426663936
20250810_022701,547491840
20250810_022704,547491840
20250810_022707,547491840
20250810_022710,547696640
20250810_022713,547696640
20250810_022716,547696640
20250810_022718,547696640
20250810_022721,538820608
20250810_022724,538820608
20250810_022727,538820608
20250810_022729,528687104
20250810_022733,528687104
20250810_022735,528687104
20250810_022738,528687104
20250810_022741,538222592
20250810_022744,538222592
20250810_022747,538222592
20250810_022749,545779712
20250810_022752,545779712
20250810_022755,545779712
20250810_022758,545779712
20250810_022801,529260544
20250810_022804,529260544
20250810_022807,529260544
20250810_022810,529264640
20250810_022813,529264640
20250810_022816,529264640
20250810_022818,529264640
20250810_022821,487477248
20250810_022824,487477248
20250810_022826,487477248
20250810_022829,477634560
20250810_022832,477634560
20250810_022835,477634560
20250810_022838,477634560
20250810_022841,471322624
20250810_022843,471322624
20250810_022846,471322624
20250810_022849,508747776
20250810_022852,508747776
20250810_022854,508747776
20250810_022857,508747776
20250810_022900,508952576
20250810_022903,508952576
20250810_022906,508952576
20250810_022909,508952576
20250810_022911,558182400
20250810_022914,558182400
20250810_022917,558182400
20250810_022920,570880000
20250810_022923,570880000
20250810_022925,570880000
20250810_022928,570880000
20250810_022931,500334592
20250810_022934,500334592
20250810_022937,500334592
20250810_022940,570826752
20250810_022943,570826752
20250810_022946,570826752
20250810_022949,570826752
20250810_022951,500600832
20250810_022954,500600832
20250810_022957,500600832
20250810_023000,485507072
20250810_023003,485507072
20250810_023006,485507072
20250810_023008,485507072
20250810_023011,434630656
20250810_023014,434630656
20250810_023017,434630656
20250810_023020,434626560
20250810_023022,434626560
20250810_023025,434626560
20250810_023028,434626560
20250810_023031,471068672
20250810_023034,471068672
20250810_023037,471068672
20250810_023040,473378816
20250810_023043,473378816
