timestamp,value
20250810_021403,12255645.199416477
20250810_021406,11675112.618102957
20250810_021409,11596875.587845022
20250810_021412,11312229.191016244
20250810_021415,10785823.54011323
20250810_021417,10501919.789811945
20250810_021420,12310958.321246026
20250810_021423,11969388.739519347
20250810_021425,11985466.63017311
20250810_021428,11526019.18343624
20250810_021431,11816367.339916853
20250810_021434,11807928.920116654
20250810_021437,11770084.835881634
20250810_021440,12133527.253050972
20250810_021443,10191720.524675246
20250810_021446,10208275.097961627
20250810_021449,10724109.910957545
20250810_021451,11751812.704162857
20250810_021454,10634116.112378452
20250810_021457,10190579.075703239
20250810_021500,14245931.324969256
20250810_021503,13669619.329173002
20250810_021506,13654146.101285284
20250810_021508,12331501.749904467
20250810_021511,13813430.417243075
20250810_021514,13740323.815961571
20250810_021516,13868171.132517153
20250810_021519,13240944.060011543
20250810_021522,13264095.484982366
20250810_021525,12431855.808564056
20250810_021527,13248361.654411195
20250810_021530,13211931.353805136
20250810_021533,11206840.102676447
20250810_021536,10564310.760282112
20250810_021539,11484350.570339845
20250810_021542,11484350.570339845
20250810_021544,11462742.63043035
20250810_021547,11456447.982583242
20250810_021550,10565615.657547709
20250810_021552,10549708.113325266
20250810_021555,10516896.246331703
20250810_021558,8891870.757398793
20250810_021601,12475844.521582771
20250810_021604,12750964.184476424
20250810_021607,12888878.845237115
20250810_021610,13052471.176967217
20250810_021613,13048444.395423057
20250810_021616,13084704.142687488
20250810_021618,12085693.343610616
20250810_021621,14224624.268924924
20250810_021624,12863322.706814427
20250810_021627,12527518.161120845
20250810_021629,13636517.567828098
20250810_021632,13580258.40055615
20250810_021636,13672771.357231973
20250810_021639,12640575.070717419
20250810_021641,13833298.651730007
20250810_021644,12418887.401292989
20250810_021647,10752841.83245297
20250810_021650,12733786.465518204
20250810_021652,12507758.3737673
20250810_021655,12507758.3737673
20250810_021658,11422054.044058148
20250810_021701,10474457.553845936
20250810_021704,8324943.773809639
20250810_021707,9054000.284467764
20250810_021710,11311746.264928943
20250810_021713,10315948.141659489
20250810_021715,10190506.52404304
20250810_021718,8916860.732928189
20250810_021721,12171860.332070345
20250810_021724,12146215.006913263
20250810_021727,11652789.55604582
20250810_021729,13408432.21203038
20250810_021733,13407892.07349607
20250810_021735,13407892.07349607
20250810_021738,13379886.88482981
20250810_021741,12753047.355276812
20250810_021744,14137232.045447303
20250810_021747,12917046.746853247
20250810_021749,14278222.747562615
20250810_021752,14216985.266979942
20250810_021755,12925780.948657129
20250810_021758,12958787.43941197
