timestamp,value
"20250710_034702","3514368"
"20250710_034708","3514368"
"20250710_034714","1474560"
"20250710_034720","1433600"
"20250710_034726","1433600"
"20250710_034732","1482752"
"20250710_034738","1482752"
"20250710_034744","1433600"
"20250710_034750","1478656"
"20250710_034756","1478656"
"20250710_034802","1495040"
"20250710_034808","1495040"
"20250710_034814","1425408"
"20250710_034820","1433600"
"20250710_034826","1433600"
"20250710_034832","1454080"
"20250710_034838","1454080"
"20250710_034844","1486848"
"20250710_034850","1449984"
"20250710_034856","1449984"
"20250710_034902","1437696"
"20250710_034908","1437696"
"20250710_034914","1466368"
"20250710_034920","1437696"
"20250710_034926","1437696"
"20250710_034932","1425408"
"20250710_034938","1425408"
"20250710_034944","1486848"
"20250710_034950","1437696"
"20250710_034955","1437696"
"20250710_035002","1433600"
"20250710_035008","1433600"
"20250710_035013","1490944"
"20250710_035019","1490944"
"20250710_035025","1433600"
"20250710_035032","1433600"
"20250710_035038","1433600"
"20250710_035043","1478656"
"20250710_035049","1478656"
"20250710_035055","1466368"
"20250710_035102","1486848"
"20250710_035108","1486848"
"20250710_035114","1441792"
"20250710_035120","1425408"
"20250710_035125","1425408"
"20250710_035132","1478656"
"20250710_035138","1478656"
"20250710_035144","1490944"
"20250710_035150","1429504"
"20250710_035156","1429504"
"20250710_035202","1433600"
"20250710_035208","1433600"
"20250710_035214","1482752"
"20250710_035219","1482752"
"20250710_035225","1445888"
"20250710_035232","1470464"
"20250710_035238","1470464"
"20250710_035243","1441792"
"20250710_035249","1495040"
"20250710_035256","1495040"
"20250710_035302","1581056"
"20250710_035308","1581056"
"20250710_035314","1638400"
"20250710_035320","1601536"
"20250710_035326","1601536"
"20250710_035332","1572864"
"20250710_035338","1572864"
"20250710_035344","1671168"
"20250710_035350","1699840"
"20250710_035356","1699840"
"20250710_035402","1830912"
"20250710_035408","1830912"
"20250710_035414","1593344"
"20250710_035419","1593344"
"20250710_035425","1593344"
"20250710_035432","1581056"
"20250710_035438","1581056"
"20250710_035443","1564672"
"20250710_035450","1572864"
"20250710_035456","1572864"
"20250710_035502","1581056"
"20250710_035508","1581056"
"20250710_035513","1585152"
"20250710_035519","1585152"
"20250710_035525","1585152"
"20250710_035532","2400256"
"20250710_035538","2400256"
"20250710_035544","1589248"
"20250710_035550","1638400"
"20250710_035556","1638400"
"20250710_035602","1867776"
"20250710_035608","1867776"
"20250710_035614","1601536"
"20250710_035620","1589248"
"20250710_035626","1589248"
"20250710_035632","1789952"
"20250710_035638","1789952"
"20250710_035644","1642496"
"20250710_035650","1638400"
"20250710_035656","1638400"
"20250710_035702","1585152"
"20250710_035708","1585152"
"20250710_035714","1572864"
"20250710_035719","1572864"
"20250710_035725","1597440"
"20250710_035732","1597440"
"20250710_035738","1597440"
"20250710_035744","1589248"
"20250710_035749","1589248"
"20250710_035755","1589248"
"20250710_035802","1593344"
"20250710_035808","1593344"
"20250710_035814","1634304"
"20250710_035820","1597440"
"20250710_035825","1597440"
"20250710_035832","1581056"
"20250710_035838","1581056"
"20250710_035844","1593344"
"20250710_035850","1630208"
"20250710_035856","1630208"
"20250710_035902","1576960"
"20250710_035908","1576960"
"20250710_035914","1634304"
"20250710_035919","1634304"
"20250710_035925","1658880"
"20250710_035932","1601536"
"20250710_035938","1601536"
"20250710_035943","1622016"
"20250710_035949","1622016"
"20250710_035955","1626112"
"20250710_040002","1585152"
"20250710_040009","1585152"
"20250710_040015","1593344"
"20250710_040021","1581056"
"20250710_040027","1581056"
"20250710_040033","1593344"
"20250710_040039","1593344"
"20250710_040045","1589248"
"20250710_040051","1597440"
"20250710_040057","1597440"
"20250710_040102","1585152"
"20250710_040108","1585152"
"20250710_040114","1589248"
"20250710_040120","1585152"
"20250710_040126","1585152"
"20250710_040132","1576960"
"20250710_040138","1576960"
"20250710_040144","1601536"
"20250710_040150","1622016"
"20250710_040156","1622016"
"20250710_040202","1593344"
"20250710_040208","1593344"
"20250710_040214","1585152"
"20250710_040220","1581056"
"20250710_040226","1581056"
"20250710_040232","1613824"
"20250710_040238","1613824"
"20250710_040244","1622016"
"20250710_040250","1634304"
"20250710_040256","1634304"
"20250710_040302","1589248"
"20250710_040308","1589248"
