timestamp,value
"20250710_034633","0.00010157404993507197"
"20250710_034639","0.00010157404993507197"
"20250710_034644","0.00010157404993507197"
"20250710_034650","0.00010157404993507197"
"20250710_034656","0.00010157404993507197"
"20250710_034702","0.00010895157985737943"
"20250710_034708","0.00010895157985737943"
"20250710_034714","0.00010895157985737943"
"20250710_034720","0.00010895157985737943"
"20250710_034726","0.00010895157985737943"
"20250710_034732","0.00011646271609046329"
"20250710_034738","0.00011646271609046329"
"20250710_034744","0.00011646271609046329"
"20250710_034750","0.00011646271609046329"
"20250710_034756","0.00011646271609046329"
"20250710_034802","0.00012325565374644"
"20250710_034808","0.00012325565374644"
"20250710_034814","0.00012325565374644"
"20250710_034820","0.00012325565374644"
"20250710_034826","0.00012325565374644"
"20250710_034832","0.00012711732994650867"
"20250710_034838","0.00012711732994650867"
"20250710_034844","0.00012711732994650867"
"20250710_034850","0.00012711732994650867"
"20250710_034856","0.00012711732994650867"
"20250710_034902","0.00012383523058486157"
"20250710_034908","0.00012383523058486157"
"20250710_034914","0.00012383523058486157"
"20250710_034920","0.00012383523058486157"
"20250710_034926","0.00012383523058486157"
"20250710_034932","0.00007779178962340989"
"20250710_034938","0.00007779178962340989"
"20250710_034944","0.00007779178962340989"
"20250710_034950","0.00007779178962340989"
"20250710_034955","0.00007779178962340989"
"20250710_035002","0.00007207297809938044"
"20250710_035008","0.00007207297809938044"
"20250710_035013","0.00007207297809938044"
"20250710_035019","0.00007207297809938044"
"20250710_035025","0.00007207297809938044"
"20250710_035032","0.00006713523188658811"
"20250710_035038","0.00006713523188658811"
"20250710_035043","0.00006713523188658811"
"20250710_035049","0.00006713523188658811"
"20250710_035055","0.00006713523188658811"
"20250710_035102","0.00006294333158938111"
"20250710_035108","0.00006294333158938111"
"20250710_035114","0.00006294333158938111"
"20250710_035120","0.00006294333158938111"
"20250710_035125","0.00006294333158938111"
"20250710_035132","0.00006285831700213316"
"20250710_035138","0.00006285831700213316"
"20250710_035144","0.00006285831700213316"
"20250710_035150","0.00006285831700213316"
"20250710_035156","0.00006285831700213316"
"20250710_035202","0.000059636014521237636"
"20250710_035208","0.000059636014521237636"
"20250710_035214","0.000059636014521237636"
"20250710_035219","0.000059636014521237636"
"20250710_035225","0.000059636014521237636"
"20250710_035232","0.000029447270047815853"
"20250710_035238","0.000029447270047815853"
"20250710_035243","0.000029447270047815853"
"20250710_035249","0.000029447270047815853"
"20250710_035256","0.000029447270047815853"
"20250710_035302","0.00002864505240750941"
"20250710_035308","0.00002864505240750941"
"20250710_035314","0.00002864505240750941"
"20250710_035320","0.00002864505240750941"
"20250710_035326","0.00002864505240750941"
"20250710_035332","0.00002824136175269298"
"20250710_035338","0.00002824136175269298"
"20250710_035344","0.00002824136175269298"
"20250710_035350","0.00002824136175269298"
"20250710_035356","0.00002824136175269298"
"20250710_035402","0.00002581214073374333"
"20250710_035408","0.00002581214073374333"
"20250710_035414","0.00002581214073374333"
"20250710_035419","0.00002581214073374333"
"20250710_035425","0.00002581214073374333"
"20250710_035432","0.00002967408802699535"
"20250710_035438","0.00002967408802699535"
"20250710_035443","0.00002967408802699535"
"20250710_035450","0.00002967408802699535"
"20250710_035456","0.00002967408802699535"
"20250710_035502","0.000029625938818947514"
"20250710_035508","0.000029625938818947514"
"20250710_035513","0.000029625938818947514"
"20250710_035519","0.000029625938818947514"
"20250710_035525","0.000029625938818947514"
"20250710_035532","0.00003129950164042353"
"20250710_035538","0.00003129950164042353"
"20250710_035544","0.00003129950164042353"
"20250710_035550","0.00003129950164042353"
"20250710_035556","0.00003129950164042353"
"20250710_035602","0.00003155006576805217"
"20250710_035608","0.00003155006576805217"
"20250710_035614","0.00003155006576805217"
"20250710_035620","0.00003155006576805217"
"20250710_035626","0.00003155006576805217"
"20250710_035632","0.00001642863676159839"
"20250710_035638","0.00001642863676159839"
"20250710_035644","0.00001642863676159839"
"20250710_035650","0.00001642863676159839"
"20250710_035656","0.00001642863676159839"
"20250710_035702","0.00001881270591267433"
"20250710_035708","0.00001881270591267433"
"20250710_035714","0.00001881270591267433"
"20250710_035719","0.00001881270591267433"
"20250710_035725","0.00001881270591267433"
"20250710_035732","0.000018929722087830177"
"20250710_035738","0.000018929722087830177"
"20250710_035744","0.000018929722087830177"
"20250710_035749","0.000018929722087830177"
"20250710_035755","0.000018929722087830177"
"20250710_035802","0.00001892604056984401"
"20250710_035808","0.00001892604056984401"
"20250710_035814","0.00001892604056984401"
"20250710_035820","0.00001892604056984401"
"20250710_035825","0.00001892604056984401"
"20250710_035832","0.00001894770103716538"
"20250710_035838","0.00001894770103716538"
"20250710_035844","0.00001894770103716538"
"20250710_035850","0.00001894770103716538"
"20250710_035856","0.00001894770103716538"
"20250710_035902","0.000018660729878131377"
"20250710_035908","0.000018660729878131377"
"20250710_035914","0.000018660729878131377"
"20250710_035919","0.000018660729878131377"
"20250710_035925","0.000018660729878131377"
"20250710_035932","0.00001633852920496972"
"20250710_035938","0.00001633852920496972"
"20250710_035943","0.00001633852920496972"
"20250710_035949","0.00001633852920496972"
"20250710_035955","0.00001633852920496972"
"20250710_040002","0.000017093441605009068"
"20250710_040009","0.000017093441605009068"
"20250710_040015","0.000017093441605009068"
"20250710_040021","0.000017093441605009068"
"20250710_040027","0.000017093441605009068"
"20250710_040033","0.000019665665799704668"
"20250710_040039","0.000019665665799704668"
"20250710_040045","0.000019665665799704668"
"20250710_040051","0.000019665665799704668"
"20250710_040057","0.000019665665799704668"
"20250710_040102","0.000019284246431901903"
"20250710_040108","0.000019284246431901903"
"20250710_040114","0.000019284246431901903"
"20250710_040120","0.000019284246431901903"
"20250710_040126","0.000019284246431901903"
"20250710_040132","0.000017666001134053626"
"20250710_040138","0.000017666001134053626"
"20250710_040144","0.000017666001134053626"
"20250710_040150","0.000017666001134053626"
"20250710_040156","0.000017666001134053626"
"20250710_040202","0.000015989556265606398"
"20250710_040208","0.000015989556265606398"
"20250710_040214","0.000015989556265606398"
"20250710_040220","0.000015989556265606398"
"20250710_040226","0.000015989556265606398"
"20250710_040232","0.000014918864536745528"
"20250710_040238","0.000014918864536745528"
