timestamp,value
"20250710_050953","27226112"
"20250710_050959","27226112"
"20250710_051005","27779072"
"20250710_051011","28454912"
"20250710_051017","28454912"
"20250710_051024","29945856"
"20250710_051030","29655040"
"20250710_051036","29655040"
"20250710_051042","27414528"
"20250710_051048","27414528"
"20250710_051054","27312128"
"20250710_051101","28880896"
"20250710_051107","28880896"
"20250710_051113","27344896"
"20250710_051119","27344896"
"20250710_051126","28151808"
"20250710_051132","29282304"
"20250710_051138","29282304"
"20250710_051144","27910144"
"20250710_051150","29249536"
"20250710_051156","29249536"
"20250710_051202","27447296"
"20250710_051208","27447296"
"20250710_051215","26800128"
"20250710_051221","28405760"
"20250710_051227","28405760"
"20250710_051233","29282304"
"20250710_051239","29282304"
"20250710_051245","30048256"
"20250710_051251","27021312"
"20250710_051257","27021312"
"20250710_051303","26877952"
"20250710_051309","26877952"
"20250710_051315","28647424"
"20250710_051321","29241344"
"20250710_051327","29241344"
"20250710_051334","30945280"
"20250710_051340","28700672"
"20250710_051346","28700672"
"20250710_051352","27152384"
"20250710_051358","27152384"
"20250710_051404","28303360"
"20250710_051410","27168768"
"20250710_051416","27168768"
"20250710_051422","27643904"
"20250710_051428","27643904"
"20250710_051434","26935296"
"20250710_051440","27758592"
"20250710_051447","27758592"
"20250710_051453","28426240"
"20250710_051459","28426240"
"20250710_051505","30154752"
"20250710_051511","29986816"
"20250710_051517","29986816"
"20250710_051523","27512832"
"20250710_051529","27512832"
"20250710_051535","28581888"
"20250710_051541","29585408"
"20250710_051547","29585408"
"20250710_051553","30179328"
"20250710_051600","29626368"
"20250710_051606","29626368"
"20250710_051612","29741056"
"20250710_051618","29741056"
"20250710_051624","29741056"
"20250710_051632","30121984"
"20250710_051638","30121984"
"20250710_051644","27762688"
"20250710_051650","27545600"
"20250710_051656","27545600"
"20250710_051702","29401088"
"20250710_051708","29401088"
"20250710_051714","30683136"
"20250710_051721","29392896"
"20250710_051727","29392896"
"20250710_051733","28876800"
"20250710_051739","28876800"
"20250710_051745","27312128"
"20250710_051751","27340800"
"20250710_051757","27340800"
"20250710_051803","27365376"
"20250710_051809","27365376"
"20250710_051815","28303360"
"20250710_051821","30179328"
"20250710_051828","30179328"
"20250710_051834","30543872"
"20250710_051840","27127808"
"20250710_051846","27127808"
"20250710_051852","27643904"
"20250710_051858","27643904"
"20250710_051904","27017216"
"20250710_051910","27447296"
"20250710_051916","27447296"
"20250710_051922","27488256"
"20250710_051928","27488256"
"20250710_051934","26730496"
"20250710_051941","30584832"
"20250710_051947","30584832"
"20250710_051953","27398144"
"20250710_051959","27398144"
"20250710_052005","27521024"
"20250710_052011","27049984"
"20250710_052017","27049984"
"20250710_052023","27787264"
"20250710_052029","27787264"
"20250710_052035","27017216"
"20250710_052041","26910720"
"20250710_052047","26910720"
"20250710_052054","27201536"
"20250710_052100","26136576"
"20250710_052106","26136576"
"20250710_052112","27770880"
"20250710_052118","27770880"
"20250710_052124","28745728"
"20250710_052131","30396416"
"20250710_052137","30396416"
"20250710_052143","30605312"
"20250710_052149","30605312"
"20250710_052156","30904320"
"20250710_052202","30261248"
"20250710_052208","30261248"
"20250710_052214","27922432"
"20250710_052220","27561984"
"20250710_052226","27561984"
"20250710_052232","27496448"
"20250710_052239","27496448"
"20250710_052245","29560832"
"20250710_052251","29532160"
"20250710_052257","29532160"
"20250710_052303","29261824"
"20250710_052309","29261824"
"20250710_052315","28872704"
"20250710_052321","28442624"
"20250710_052328","28442624"
"20250710_052334","26578944"
"20250710_052340","27267072"
"20250710_052346","27267072"
"20250710_052352","27508736"
"20250710_052358","27508736"
"20250710_052404","27013120"
"20250710_052410","27054080"
"20250710_052416","27054080"
"20250710_052422","27549696"
"20250710_052428","27549696"
"20250710_052434","27054080"
"20250710_052440","30302208"
"20250710_052447","30302208"
"20250710_052453","30113792"
"20250710_052459","30113792"
"20250710_052505","30523392"
"20250710_052511","31264768"
"20250710_052517","31264768"
"20250710_052523","27832320"
"20250710_052529","27832320"
"20250710_052535","27738112"
"20250710_052541","29577216"
"20250710_052547","29577216"
"20250710_052553","27746304"
"20250710_052600","26959872"
"20250710_052606","26959872"
"20250710_052612","27451392"
"20250710_052618","27451392"
"20250710_052624","26873856"
