timestamp,value
"20250710_050953","3.4747078280044095"
"20250710_050959","3.824904377390565"
"20250710_051005","3.824904377390565"
"20250710_051011","3.9968956150562676"
"20250710_051017","3.6312215320910965"
"20250710_051024","3.585753387591766"
"20250710_051030","3.835922741817341"
"20250710_051036","4.0600530930019865"
"20250710_051042","3.528547581694345"
"20250710_051048","3.6912985319252063"
"20250710_051054","4.328193603429261"
"20250710_051101","3.997631033461653"
"20250710_051107","4.1649403606707525"
"20250710_051113","3.737854039124622"
"20250710_051119","3.7471269365431703"
"20250710_051126","3.317986681617428"
"20250710_051132","4.001014891582256"
"20250710_051138","3.8224676152049266"
"20250710_051144","4.015736795972034"
"20250710_051150","4.126411014343246"
"20250710_051156","4.126411014343246"
"20250710_051202","3.8631025178110385"
"20250710_051208","3.4924642674834097"
"20250710_051215","3.4724344427634897"
"20250710_051221","4.162207158996313"
"20250710_051227","4.162207158996313"
"20250710_051233","4.0452423120270495"
"20250710_051239","2.895833333333333"
"20250710_051245","3.272674034192878"
"20250710_051251","3.6505457499121885"
"20250710_051257","2.895833333333333"
"20250710_051303","3.6159405860073894"
"20250710_051309","3.8959714431412547"
"20250710_051315","3.8959714431412547"
"20250710_051321","3.9984729450059273"
"20250710_051327","3.4906511507307414"
"20250710_051334","4.15739302061899"
"20250710_051340","4.02116023876756"
"20250710_051346","3.850572267370123"
"20250710_051352","3.4448021179973476"
"20250710_051358","3.698974310055796"
"20250710_051404","4.08096302524455"
"20250710_051410","4.070844266090447"
"20250710_051416","3.145833333333334"
"20250710_051422","4.160201488677505"
"20250710_051428","3.4092781863020676"
"20250710_051434","4.173526821610445"
"20250710_051440","4.1094764526999255"
"20250710_051447","3.673858250458891"
"20250710_051453","4.090336338082776"
"20250710_051459","3.5158870216425404"
"20250710_051505","3.996304924090289"
"20250710_051511","3.990393497136523"
"20250710_051517","3.5928917895733097"
"20250710_051523","4.019967310155939"
"20250710_051529","4.141260691320001"
"20250710_051535","3.6494376695176847"
"20250710_051541","4.053305915849414"
"20250710_051547","4.010130856901646"
"20250710_051553","4.076889371511307"
"20250710_051600","4.128801118490038"
"20250710_051606","3.542346207619714"
"20250710_051612","4.25110404886706"
"20250710_051618","3.4128374301723126"
