timestamp,value
"20250710_050953","1752134993.463"
"20250710_050953","1752134993.463"
"20250710_050953","1752134994.463"
"20250710_050953","1752134994.463"
"20250710_050953","1752134994.463"
"20250710_050953","1752134994.463"
"20250710_050953","1752134994.463"
"20250710_050953","1752134994.463"
"20250710_050959","1752134999.555"
"20250710_050959","1752134999.555"
"20250710_050959","1752135000.555"
"20250710_050959","1752135000.555"
"20250710_050959","1752135000.555"
"20250710_050959","1752135000.555"
"20250710_050959","1752135000.555"
"20250710_050959","1752135000.555"
"20250710_051005","1752135005.622"
"20250710_051005","1752135005.622"
"20250710_051005","1752135006.622"
"20250710_051005","1752135006.622"
"20250710_051005","1752135006.622"
"20250710_051005","1752135006.622"
"20250710_051005","1752135006.622"
"20250710_051005","1752135006.622"
"20250710_051011","1752135011.695"
"20250710_051011","1752135011.695"
"20250710_051011","1752135012.695"
"20250710_051011","1752135012.695"
"20250710_051011","1752135012.695"
"20250710_051011","1752135012.695"
"20250710_051011","1752135012.695"
"20250710_051011","1752135012.695"
"20250710_051017","1752135017.751"
"20250710_051017","1752135017.751"
"20250710_051017","1752135018.751"
"20250710_051017","1752135018.751"
"20250710_051017","1752135018.751"
"20250710_051017","1752135018.751"
"20250710_051017","1752135018.751"
"20250710_051017","1752135018.751"
"20250710_051024","1752135024.047"
"20250710_051024","1752135024.047"
"20250710_051024","1752135025.047"
"20250710_051024","1752135025.047"
"20250710_051024","1752135025.047"
"20250710_051024","1752135025.047"
"20250710_051024","1752135025.047"
"20250710_051024","1752135025.047"
"20250710_051030","1752135030.316"
"20250710_051030","1752135030.316"
"20250710_051030","1752135031.316"
"20250710_051030","1752135031.316"
"20250710_051030","1752135031.316"
"20250710_051030","1752135031.316"
"20250710_051030","1752135031.316"
"20250710_051030","1752135031.316"
"20250710_051036","1752135036.389"
"20250710_051036","1752135036.389"
"20250710_051036","1752135037.389"
"20250710_051036","1752135037.389"
"20250710_051036","1752135037.389"
"20250710_051036","1752135037.389"
"20250710_051036","1752135037.389"
"20250710_051036","1752135037.389"
