timestamp,value
20250810_173926,261746.21253748785
20250810_173928,255132.21354403038
20250810_173931,292272.65040545154
20250810_173935,289637.56975898537
20250810_173938,289637.5697589854
20250810_173940,306321.8859417278
20250810_173943,306325.53043454397
20250810_173946,296525.27206812927
20250810_173949,289412.9617979177
20250810_173951,347541.0849395762
20250810_173954,347550.6182907489
20250810_173957,317563.32745625864
20250810_174000,332957.29112647596
20250810_174003,362891.3308534967
20250810_174006,341998.5860904375
20250810_174009,382785.7557377662
20250810_174012,382793.9746379723
20250810_174015,382801.98506711697
20250810_174017,400162.43532791024
20250810_174020,368713.6521208864
20250810_174023,401273.1323980317
20250810_174026,326169.1589910246
20250810_174028,262797.90095225483
20250810_174031,380603.6879432567
20250810_174034,380603.6879432567
20250810_174037,380603.6879432567
20250810_174040,374793.78937938093
20250810_174043,374793.78937938093
20250810_174046,336653.5503077996
20250810_174049,261084.21980651634
20250810_174052,312903.40624092735
20250810_174054,305545.850547529
20250810_174057,265879.5762774367
20250810_174100,358151.8967829837
20250810_174103,358151.8967829837
20250810_174106,307223.7305945901
20250810_174109,339537.69915705314
20250810_174112,369289.116431123
20250810_174115,369289.116431123
20250810_174117,369289.116431123
20250810_174120,372195.63643884845
20250810_174123,384517.8086784912
20250810_174126,384517.80867849116
20250810_174129,354046.32955189084
20250810_174131,358872.8157806349
20250810_174134,326259.34392275393
20250810_174137,317015.84472632076
20250810_174140,365379.83935585077
20250810_174143,365379.83935585077
20250810_174146,365379.83935585077
20250810_174148,365379.83935585077
20250810_174151,251901.37217101455
20250810_174154,271220.6499403757
20250810_174157,255765.12002497143
20250810_174200,338318.9060709657
20250810_174203,338318.90607096563
20250810_174206,338318.9060709657
20250810_174209,293537.69482648745
20250810_174212,360493.78449950635
20250810_174215,360493.78449950635
20250810_174217,331874.7881370849
20250810_174220,368764.19496002723
20250810_174223,368764.19496002723
20250810_174226,351475.99306804343
20250810_174228,351475.99306804343
20250810_174231,351475.99306804343
20250810_174234,249035.8999680833
20250810_174237,240837.4840981071
20250810_174240,363608.3297737705
20250810_174243,363608.32977377047
20250810_174246,337145.16615230386
20250810_174249,328604.3517319843
20250810_174251,320399.6199007676
20250810_174254,278697.0918621857
20250810_174257,262071.97279927466
20250810_174259,363792.98729258444
20250810_174302,362606.9536678302
20250810_174305,362606.9536678302
20250810_174308,303113.5425348487
20250810_174311,344195.61907032627
20250810_174314,344195.61907032627
20250810_174317,344195.61907032627
20250810_174320,307692.2917511908
20250810_174322,307577.11436910566
20250810_174325,301415.1244275534
20250810_174328,295186.3316043918
20250810_174330,314804.4881904108
20250810_174333,300024.5841829019
20250810_174336,287656.52029671706
20250810_174339,323197.22776927904
20250810_174342,293790.71398456604
20250810_174345,286357.3562440256
20250810_174347,253394.28165080943
20250810_174350,283940.8839219871
20250810_174353,311600.8476630815
20250810_174356,285919.89741296787
20250810_174358,277501.1451316278
20250810_174401,244288.79555445188
20250810_174404,229009.96732403873
20250810_174407,207175.46814883436
20250810_174410,360887.2963982553
20250810_174413,333465.6526890663
20250810_174416,324290.29862152785
20250810_174419,314569.27371737367
20250810_174421,289990.7935946508
20250810_174424,312806.26665812515
20250810_174427,303933.9406723414
20250810_174430,330963.5356866073
20250810_174433,327065.7177671726
20250810_174435,318884.38520818896
20250810_174439,310673.0244015747
20250810_174441,353734.2649973994
20250810_174444,349792.5019357419
20250810_174447,349792.5019357419
20250810_174450,369150.11745748715
20250810_174453,369150.11745748715
20250810_174455,369150.11745748715
20250810_174458,332629.97299234825
20250810_174501,351195.54365636146
20250810_174504,380370.9016551301
20250810_174507,351494.25484092016
20250810_174510,365824.2717180437
20250810_174513,365824.2717180437
20250810_174516,338731.39051228995
20250810_174518,299288.7088113263
20250810_174521,275762.8673019558
20250810_174524,296923.75571991014
20250810_174527,296923.75571991014
20250810_174530,296923.75571991014
20250810_174533,262964.2976328479
20250810_174535,218674.6018583643
20250810_174538,201194.36999564557
20250810_174541,317336.3645297972
20250810_174544,296600.832301842
20250810_174547,290012.7510675691
20250810_174549,323330.88515199034
20250810_174552,318150.39719958726
20250810_174555,294406.7449053559
20250810_174558,286856.73216753924
20250810_174601,304207.34097257326
20250810_174604,369085.90957488434
20250810_174607,369085.90957488434
20250810_174610,369085.90957488434
20250810_174613,314190.27557622315
20250810_174616,296861.69212168234
20250810_174619,225588.32442461082
20250810_174621,359819.1263319192
20250810_174624,359819.1263319192
20250810_174627,359819.1263319192
20250810_174630,355406.77761564945
20250810_174633,323570.82934267225
20250810_174636,331449.67103292723
20250810_174639,283885.28683874593
20250810_174642,338275.5211530973
20250810_174644,313806.1157407344
20250810_174647,306147.36216735217
20250810_174650,333790.9742525074
20250810_174653,299451.2088527441
20250810_174655,291851.2526220241
20250810_174658,149333.33333333334
20250810_174701,258111.60841884895
20250810_174704,275049.54785417364
20250810_174707,255038.36633685208
20250810_174710,251402.07870467502
20250810_174713,244989.51297514053
20250810_174716,223715.08499714773
20250810_174718,238846.08104906022
20250810_174721,320218.7079332373
20250810_174724,320218.7079332373
20250810_174727,294242.57745413436
20250810_174730,333102.8905846722
20250810_174733,309968.4535439705
20250810_174736,333940.2012791426
20250810_174739,289929.01447563706
20250810_174741,359451.88239663723
20250810_174744,359451.88239663723
20250810_174747,359451.88239663723
20250810_174750,345428.5332920663
20250810_174753,278954.18282224634
20250810_174755,329694.722387072
20250810_174758,329694.722387072
20250810_174801,302474.46280994953
20250810_174804,266339.2046943735
20250810_174807,250519.35293183383
20250810_174810,332102.169639922
20250810_174813,328481.720560145
20250810_174816,327896.0537357887
20250810_174819,319046.6923787568
20250810_174821,361991.8375723452
20250810_174824,361991.8375723452
20250810_174827,332887.76075737586
20250810_174830,368926.79545027786
20250810_174832,368926.79545027786
20250810_174835,379714.36289806745
20250810_174838,379714.36289806745
20250810_174841,379714.36289806745
20250810_174844,338837.538993872
20250810_174847,330668.75988208316
20250810_174850,342638.39051488205
20250810_174852,342638.390514882
20250810_174855,342638.390514882
20250810_174858,342638.390514882
20250810_174901,333843.25183517387
20250810_174904,333843.25183517387
20250810_174907,300016.6136718129
20250810_174910,284191.1554992447
20250810_174913,283558.45598409744
20250810_174916,282112.4346456255
20250810_174918,275768.9751945021
20250810_174921,365607.1144198785
20250810_174924,365607.1144198785
20250810_174927,365607.1144198785
20250810_174930,339701.4267971699
20250810_174933,368240.9051504235
20250810_174936,324823.95332640153
20250810_174939,314492.76655619376
20250810_174942,331530.0736498741
20250810_174944,309723.0129220794
20250810_174947,302507.4846352268
20250810_174950,358747.964588629
20250810_174953,358747.964588629
