timestamp,value
20250810_173926,303312896
20250810_173928,303312896
20250810_173931,281489408
20250810_173935,281489408
20250810_173938,281489408
20250810_173940,255488000
20250810_173943,255488000
20250810_173946,255488000
20250810_173949,255488000
20250810_173951,234999808
20250810_173954,234999808
20250810_173957,234999808
20250810_174000,319451136
20250810_174003,319451136
20250810_174006,319451136
20250810_174009,264245248
20250810_174012,264245248
20250810_174015,264245248
20250810_174017,264245248
20250810_174020,264245248
20250810_174023,264245248
20250810_174026,264245248
20250810_174028,264245248
20250810_174031,147038208
20250810_174034,147038208
20250810_174037,147038208
20250810_174040,188510208
20250810_174043,188510208
20250810_174046,188510208
20250810_174049,215666688
20250810_174052,215666688
20250810_174054,215666688
20250810_174057,215666688
20250810_174100,166408192
20250810_174103,166408192
20250810_174106,166408192
20250810_174109,265277440
20250810_174112,265277440
20250810_174115,265277440
20250810_174117,265277440
20250810_174120,253075456
20250810_174123,253075456
20250810_174126,253075456
20250810_174129,253075456
20250810_174131,217452544
20250810_174134,217452544
20250810_174137,217452544
20250810_174140,268505088
20250810_174143,268505088
20250810_174146,268505088
20250810_174148,268505088
20250810_174151,268505088
20250810_174154,268505088
20250810_174157,268505088
20250810_174200,259227648
20250810_174203,259227648
20250810_174206,259227648
20250810_174209,259227648
20250810_174212,347291648
20250810_174215,347291648
20250810_174217,347291648
20250810_174220,301912064
20250810_174223,301912064
20250810_174226,301912064
20250810_174228,301912064
20250810_174231,301912064
20250810_174234,301912064
20250810_174237,301912064
20250810_174240,302014464
20250810_174243,302014464
20250810_174246,302014464
20250810_174249,302014464
20250810_174251,302014464
20250810_174254,302014464
20250810_174257,302014464
20250810_174259,161591296
20250810_174302,161591296
20250810_174305,161591296
20250810_174308,161591296
20250810_174311,169623552
20250810_174314,169623552
20250810_174317,169623552
20250810_174320,169623552
20250810_174322,169623552
20250810_174325,169623552
20250810_174328,169623552
20250810_174330,241737728
20250810_174333,241737728
20250810_174336,241737728
20250810_174339,241729536
20250810_174342,241729536
20250810_174345,241729536
20250810_174347,241729536
20250810_174350,319565824
20250810_174353,319565824
20250810_174356,319565824
20250810_174358,319565824
20250810_174401,319565824
20250810_174404,319565824
20250810_174407,319565824
20250810_174410,262385664
20250810_174413,262385664
20250810_174416,262385664
