timestamp,value
20250810_173926,7184.700193989842
20250810_173928,7753.066366534977
20250810_173931,10980.609294866932
20250810_173935,9349.085812887826
20250810_173938,8825.527376555045
20250810_173940,10965.242346593062
20250810_173943,9911.649312415342
20250810_173946,8537.797415790625
20250810_173949,8378.753474253781
20250810_173951,10065.828468700964
20250810_173954,9547.652658416828
20250810_173957,9544.189628738082
20250810_174000,10752.640166459238
20250810_174003,10020.057718120577
20250810_174006,12062.590569247275
20250810_174009,11879.23070748398
20250810_174012,10102.928228867724
20250810_174015,9547.634920382061
20250810_174017,8990.989842870118
20250810_174020,13235.493086923872
20250810_174023,13235.493086923872
20250810_174026,11094.092796940799
20250810_174028,10672.007763284872
20250810_174031,12634.659322427224
20250810_174034,12634.659322427224
20250810_174037,12634.659322427224
20250810_174040,12634.659322427224
20250810_174043,12595.87848568431
20250810_174046,11531.727183862724
20250810_174049,12984.865991999439
20250810_174052,12984.865991999439
20250810_174054,12984.865991999439
20250810_174057,12099.148301913348
20250810_174100,11562.580731038313
20250810_174103,11562.580731038313
20250810_174106,11566.13329163634
20250810_174109,12434.141333620433
20250810_174112,11403.31836811174
20250810_174115,13559.271936645797
20250810_174117,13559.271936645797
20250810_174120,13560.46558031026
20250810_174123,13288.696528077528
20250810_174126,11168.775619185666
20250810_174129,12193.403497884377
20250810_174131,12193.403497884377
20250810_174134,10487.506926173097
20250810_174137,9893.059734214576
20250810_174140,12797.157142971697
20250810_174143,13616.671308528437
20250810_174146,13616.671308528437
20250810_174148,13616.671308528437
20250810_174151,13616.671308528437
20250810_174154,12613.073475363686
20250810_174157,10409.166082526233
20250810_174200,12880.895151127403
20250810_174203,12880.895151127404
20250810_174206,12592.033048250172
20250810_174209,12621.376105577887
20250810_174212,12621.376105577887
20250810_174215,12607.294610716648
20250810_174217,12604.163456105765
20250810_174220,9749.52034178899
20250810_174223,10046.94415307473
20250810_174226,9509.424364858503
20250810_174228,9467.53147584939
20250810_174231,11931.737997520751
20250810_174234,11931.737997520751
20250810_174237,11932.139035195021
20250810_174240,11592.459213678794
20250810_174243,9464.584479636236
20250810_174246,8942.167251211267
20250810_174249,9090.388570672185
20250810_174251,14027.117983397799
20250810_174254,14003.736629419865
20250810_174257,14011.587770814622
20250810_174259,12835.464491228557
20250810_174302,12835.464491228557
20250810_174305,12835.464491228557
20250810_174308,11654.167644290997
20250810_174311,14084.664627205782
20250810_174314,14081.62478969912
20250810_174317,14078.639833652238
20250810_174320,13449.260251281343
20250810_174322,13449.260251281343
20250810_174325,12328.268792800298
20250810_174328,12328.268792800298
20250810_174330,12328.268792800298
20250810_174333,10508.197090909032
20250810_174336,9921.98253439919
20250810_174339,12072.131872231032
20250810_174342,12692.33193753264
20250810_174345,12692.33193753264
20250810_174347,12438.602171599196
20250810_174350,12659.961482070552
20250810_174353,10055.741722907927
20250810_174356,11480.346581489579
20250810_174358,9983.35184021397
20250810_174401,12650.568110958155
20250810_174404,12650.568110958158
20250810_174407,13126.612934407089
20250810_174410,13039.1795332336
20250810_174413,13028.662017123674
20250810_174416,13041.486939117354
20250810_174419,11992.684546243801
20250810_174421,11799.972318181311
20250810_174424,11162.107641425326
20250810_174427,10528.621002721462
20250810_174430,13430.599133104168
20250810_174433,13673.82213081121
20250810_174435,11489.858495835411
20250810_174439,10813.323735142445
20250810_174441,10193.101550202533
20250810_174444,8652.675097635098
20250810_174447,8074.350852519646
20250810_174450,12834.4909463611
20250810_174453,12835.541583866268
20250810_174455,10838.74506286306
20250810_174458,10463.944658330021
20250810_174501,12029.112800765926
20250810_174504,12029.112800765926
20250810_174507,11891.38184079602
20250810_174510,11606.94665054021
20250810_174513,11606.94665054021
20250810_174516,11606.94665054021
20250810_174518,11606.94665054021
20250810_174521,6502.987659103487
20250810_174524,6495.8383195601145
20250810_174527,7507.466788596873
20250810_174530,10311.973074083959
20250810_174533,10311.973074083959
20250810_174535,8543.280511681298
20250810_174538,8546.318247909836
20250810_174541,12057.558467429837
20250810_174544,12057.558467429839
20250810_174547,12057.558467429839
20250810_174549,12057.466325872616
20250810_174552,12488.515237051119
20250810_174555,12499.749061558316
20250810_174558,10206.686211088765
20250810_174601,12339.33419282643
20250810_174604,13150.280434815868
20250810_174607,13146.541660656818
20250810_174610,13158.973040171562
20250810_174613,13158.973040171562
20250810_174616,12790.178513586916
20250810_174619,10198.11380329024
20250810_174621,12529.510385138272
20250810_174624,12519.637341242991
20250810_174627,12516.447012570272
20250810_174630,12528.103169399992
20250810_174633,10052.643430891547
20250810_174636,9453.261929758028
20250810_174639,13101.146677960101
20250810_174642,13088.767331848956
20250810_174644,13085.783187241545
20250810_174647,13082.825523477155
20250810_174650,12812.418685882298
20250810_174653,12818.36423515761
20250810_174655,10927.59434991259
20250810_174658,10068.17183190812
20250810_174701,12291.37427079117
20250810_174704,12291.37427079117
20250810_174707,12291.875020045416
20250810_174710,12295.846213641405
20250810_174713,8182.451274228283
20250810_174716,9443.491459363338
20250810_174718,9324.692321534721
20250810_174721,12441.42280916204
20250810_174724,12425.664323799494
20250810_174727,12428.055229235033
20250810_174730,12604.590499744954
20250810_174733,10299.419459025954
20250810_174736,9693.389658096632
20250810_174739,12679.012646847683
20250810_174741,13135.076463127776
20250810_174744,13131.728190495105
