timestamp,value
"20250710_002048","1.66969696969697"
"20250710_002054","1.6874750118125976"
"20250710_002101","1.6515151515151514"
"20250710_002107","1.687878787878788"
"20250710_002112","1.6515151515151514"
"20250710_002118","1.6696969696969697"
"20250710_002124","1.6874750118125976"
"20250710_002131","1.6515151515151514"
"20250710_002137","1.687878787878788"
"20250710_002143","1.6515151515151514"
"20250710_002149","1.6696969696969697"
"20250710_002155","1.6874750118125978"
"20250710_002201","1.6515151515151514"
"20250710_002207","1.687878787878788"
"20250710_002213","1.6515151515151514"
"20250710_002219","1.6696969696969697"
"20250710_002225","1.6874750118125976"
"20250710_002231","1.6515151515151514"
"20250710_002237","1.687878787878788"
"20250710_002243","1.6515151515151514"
"20250710_002249","1.6696969696969697"
"20250710_002255","1.6870250961160054"
"20250710_002301","1.6515151515151514"
"20250710_002307","1.687878787878788"
"20250710_002313","1.6515151515151514"
"20250710_002319","1.6519021113011"
"20250710_002325","1.6874750118125976"
"20250710_002331","1.6515151515151514"
"20250710_002337","1.687878787878788"
"20250710_002343","1.6515151515151514"
"20250710_002349","1.6523341523341526"
"20250710_002355","1.6874750118125976"
"20250710_002401","1.6515151515151514"
"20250710_002407","1.687878787878788"
"20250710_002413","1.6515151515151514"
"20250710_002419","1.6519021113011"
"20250710_002425","1.6874750118125976"
"20250710_002431","1.6515151515151514"
"20250710_002437","1.687878787878788"
"20250710_002443","1.6515151515151514"
"20250710_002449","1.6517354779611013"
"20250710_002455","1.687308378472599"
"20250710_002501","1.651348518175153"
"20250710_002507","1.6877121545387892"
"20250710_002513","1.651348518175153"
"20250710_002519","1.652068811307768"
"20250710_002525","1.6876417118192657"
"20250710_002531","1.6516818515218195"
"20250710_002537","1.6880454878854558"
"20250710_002543","1.6516818515218195"
"20250710_002549","1.6519021113011"
"20250710_002555","1.6874750118125976"
"20250710_002601","1.6515151515151514"
"20250710_002607","1.687878787878788"
"20250710_002613","1.6515151515151514"
"20250710_002619","1.6519021113011"
"20250710_002625","1.6874750118125976"
"20250710_002631","1.6515151515151514"
"20250710_002637","1.687878787878788"
"20250710_002643","1.6515151515151514"
"20250710_002649","1.6519021113011"
"20250710_002655","1.6874750118125976"
"20250710_002701","1.6515151515151514"
"20250710_002707","1.687878787878788"
"20250710_002713","1.6515151515151514"
"20250710_002719","1.6519021113011"
"20250710_002725","1.6874750118125976"
"20250710_002731","1.6515151515151514"
"20250710_002737","1.687878787878788"
"20250710_002743","1.6515151515151514"
"20250710_002749","1.6519021113011"
"20250710_002755","1.6874750118125976"
"20250710_002801","1.6515151515151514"
"20250710_002807","1.687878787878788"
"20250710_002813","1.6515151515151514"
"20250710_002819","1.6519021113011"
"20250710_002825","1.6874750118125976"
"20250710_002831","1.6515151515151514"
"20250710_002837","1.687878787878788"
"20250710_002843","1.6515151515151514"
"20250710_002849","1.6519021113011"
"20250710_002855","1.6874750118125976"
"20250710_002901","1.6515151515151514"
"20250710_002907","1.687878787878788"
"20250710_002913","1.6515151515151514"
"20250710_002919","1.6519021113011"
"20250710_002925","1.6874750118125976"
"20250710_002931","1.6515151515151514"
"20250710_002937","1.687878787878788"
"20250710_002943","1.6515151515151514"
"20250710_002949","1.6519021113011"
"20250710_002955","1.6874750118125976"
"20250710_003001","1.6515151515151514"
"20250710_003007","1.687878787878788"
"20250710_003013","1.6515151515151514"
"20250710_003019","1.6519021113011"
"20250710_003025","1.6874750118125976"
"20250710_003031","1.6515151515151514"
"20250710_003037","1.687878787878788"
"20250710_003043","1.6515151515151514"
"20250710_003049","1.6519021113011"
"20250710_003055","1.687118143229971"
"20250710_003101","1.6515151515151514"
"20250710_003107","1.687878787878788"
"20250710_003113","1.6515151515151514"
"20250710_003119","1.6519021113011"
"20250710_003125","1.6874750118125978"
"20250710_003131","1.6515151515151514"
"20250710_003137","1.687878787878788"
"20250710_003143","1.6515151515151514"
"20250710_003149","1.6522447271205256"
"20250710_003155","1.6874750118125978"
"20250710_003201","1.6515151515151514"
"20250710_003207","1.687878787878788"
"20250710_003213","1.6515151515151514"
"20250710_003219","1.6519021113011"
"20250710_003225","1.6874750118125976"
"20250710_003231","1.6515151515151514"
"20250710_003237","1.687878787878788"
"20250710_003243","1.6515151515151514"
"20250710_003249","1.6519021113011"
"20250710_003255","1.6874750118125976"
"20250710_003301","1.6515151515151514"
"20250710_003307","1.687878787878788"
"20250710_003313","1.6515151515151514"
"20250710_003319","1.6519021113011"
"20250710_003325","1.6874750118125976"
"20250710_003331","1.6515151515151514"
"20250710_003337","1.687878787878788"
"20250710_003343","1.6515151515151514"
"20250710_003349","1.6519021113011"
"20250710_003355","1.6874750118125976"
"20250710_003401","1.6515151515151514"
"20250710_003407","1.687878787878788"
"20250710_003413","1.6515151515151514"
"20250710_003419","1.6519021113011"
"20250710_003425","1.6874750118125976"
"20250710_003431","1.6515151515151514"
"20250710_003437","1.687878787878788"
"20250710_003443","1.6515151515151514"
"20250710_003449","1.6519021113011"
"20250710_003455","1.6874750118125976"
"20250710_003501","1.6515151515151514"
"20250710_003507","1.687878787878788"
"20250710_003513","1.6515151515151514"
"20250710_003519","1.6519021113011"
"20250710_003525","1.6874750118125976"
"20250710_003531","1.6515151515151514"
"20250710_003537","1.687878787878788"
"20250710_003543","1.6515151515151514"
"20250710_003549","1.6519021113011"
"20250710_003555","1.6874750118125976"
"20250710_003601","1.6515151515151514"
"20250710_003607","1.687878787878788"
"20250710_003613","1.6515151515151514"
"20250710_003619","1.6519021113011"
"20250710_003625","1.6874750118125976"
"20250710_003631","1.6515151515151514"
"20250710_003637","1.687878787878788"
"20250710_003643","1.6515151515151514"
"20250710_003649","1.6519021113011"
"20250710_003655","1.6874750118125976"
"20250710_003701","1.6515151515151514"
"20250710_003707","1.687878787878788"
"20250710_003713","1.6515151515151514"
"20250710_003719","1.6519021113011"
