timestamp,value
20250810_035345,540121.6267771826
20250810_035348,525808.945322976
20250810_035351,713356.362794567
20250810_035353,727171.6092768896
20250810_035356,735623.9486349155
20250810_035359,716821.4509719472
20250810_035402,763006.4187095345
20250810_035405,698977.2692415611
20250810_035408,601491.6070353823
20250810_035410,744450.1726573361
20250810_035413,744302.8366087251
20250810_035416,752140.9256769369
20250810_035419,754562.9760889122
20250810_035421,754562.9760889122
20250810_035424,684230.9589300242
20250810_035427,545654.5139850924
20250810_035429,612786.9793539951
20250810_035432,656852.4013995238
20250810_035435,590751.8038851268
20250810_035438,533301.4348540232
20250810_035441,591989.495023399
20250810_035444,544589.1168216781
20250810_035447,522496.4423110978
20250810_035449,544616.3305372345
20250810_035452,590893.8533433642
20250810_035455,590463.901979309
20250810_035458,546978.1794230299
20250810_035500,548996.9513625546
20250810_035504,534085.4584835931
20250810_035507,522258.82186542
20250810_035509,548944.3760006
20250810_035512,535655.3424996648
20250810_035515,484422.8386356195
20250810_035517,457151.0987389311
20250810_035520,611840.6040422259
20250810_035523,611495.164115107
20250810_035526,611143.4649818033
20250810_035528,551439.2771670035
20250810_035531,486936.09464895184
20250810_035535,459533.5383268268
20250810_035538,430058.28747289476
20250810_035540,599108.4790698683
20250810_035543,604643.9166349968
20250810_035546,608788.3995779797
20250810_035549,609302.3740761478
20250810_035551,609117.2555931689
20250810_035554,601921.1508164512
20250810_035557,601921.1508164512
20250810_035600,595277.4537031957
20250810_035603,595363.2952006364
20250810_035606,594405.1855945445
20250810_035609,595952.2498235046
20250810_035612,537208.4344625651
20250810_035614,362773.51046278584
20250810_035617,362773.51046278584
20250810_035620,609520.0194839907
20250810_035623,609520.0194839907
20250810_035625,609520.0194839907
20250810_035628,565464.6111968779
20250810_035631,610325.9930526332
20250810_035634,557869.3951577999
20250810_035637,542678.5399744858
20250810_035640,608444.1189632141
20250810_035643,608444.1189632141
20250810_035646,606838.9585781636
20250810_035648,550503.9006078732
20250810_035651,546883.4006048186
20250810_035654,532853.7445987142
20250810_035656,518952.94264046504
20250810_035659,593507.4479213357
20250810_035702,593516.2180179328
20250810_035705,593435.5325350893
20250810_035708,539060.3622178227
20250810_035711,591772.5075171769
20250810_035713,536020.3739417536
20250810_035716,475479.4863265548
20250810_035719,588666.714480166
20250810_035722,588666.714480166
20250810_035724,588666.714480166
20250810_035727,496389.46339460276
20250810_035730,525109.6920767403
20250810_035733,465880.3126803113
20250810_035736,465880.3126803113
20250810_035738,487661.0033044109
20250810_035741,605043.656968341
20250810_035744,606776.9887245154
20250810_035747,497437.2695235423
20250810_035750,542124.706811295
20250810_035752,527837.7669088593
20250810_035755,514155.6223737724
20250810_035758,498194.2962096049
20250810_035801,601405.4384585776
20250810_035804,601405.4384585776
20250810_035807,601405.4384585776
20250810_035810,600412.044237884
20250810_035813,587241.0291466207
20250810_035815,537457.0693945447
20250810_035818,524028.77857171424
20250810_035821,583660.8101455194
20250810_035823,583660.8101455194
20250810_035826,530058.670243233
20250810_035829,594661.4341591729
20250810_035832,599506.601900343
20250810_035835,545669.1869504774
20250810_035838,531590.8382941913
20250810_035841,603387.91600395
20250810_035843,602548.985342484
20250810_035846,547624.64131634
20250810_035849,699905.9645309615
20250810_035852,685867.9140985014
20250810_035854,723999.479963919
20250810_035857,728913.9350800989
20250810_035900,628801.4458840151
20250810_035903,664630.5814898201
20250810_035906,615848.126122952
20250810_035909,719117.1812294684
20250810_035912,719117.1812294684
20250810_035914,719117.1812294684
20250810_035917,735601.9382340853
20250810_035920,716060.077632816
20250810_035922,713051.6295441765
20250810_035925,659789.9508105679
20250810_035928,642383.8470898361
20250810_035931,577296.4341284377
20250810_035934,498412.32685357844
20250810_035937,521715.54844573303
20250810_035940,583406.44849605
20250810_035943,583406.4484960497
20250810_035946,486036.13818234263
20250810_035949,518279.32057316694
20250810_035951,579418.0940848216
20250810_035954,579418.0940848216
20250810_035957,579418.0940848216
20250810_040000,538016.6403879683
20250810_040003,481253.5058502977
20250810_040006,512091.6672414693
20250810_040009,558774.8780485969
20250810_040012,544436.6917274848
20250810_040014,529826.2756618283
20250810_040017,515939.9607241928
20250810_040020,558535.1709925369
20250810_040023,595177.3203550454
20250810_040026,550748.6492231324
20250810_040029,493922.7593809363
20250810_040032,477117.40370361676
20250810_040035,447309.7973334865
20250810_040038,445063.38268453785
20250810_040041,596620.3733964219
20250810_040044,595293.6656168983
20250810_040047,590632.3199768803
20250810_040049,596175.7184943235
20250810_040052,596175.7184943234
20250810_040055,596845.327152735
20250810_040057,597266.4343744494
20250810_040100,596805.7436103432
20250810_040103,601231.9249608623
20250810_040107,548042.9607372902
20250810_040109,596917.3606125704
20250810_040112,506678.4643726698
20250810_040115,542865.2979908853
20250810_040117,477341.1923550628
20250810_040120,546485.09773672
20250810_040123,531126.4176339002
20250810_040126,510690.9126465426
20250810_040129,595537.7107320701
20250810_040132,595568.3501314521
20250810_040135,592867.2961836664
20250810_040138,536553.6316981877
20250810_040141,594581.9663537119
20250810_040144,595756.8849885607
20250810_040146,595756.8849885607
20250810_040149,544054.3677829225
20250810_040152,529783.3038804925
20250810_040155,464565.78964151733
20250810_040157,432750.59782696445
20250810_040200,590023.7831150367
20250810_040204,548943.5159334239
20250810_040207,488237.3228861741
20250810_040209,586263.1476173473
20250810_040212,541104.1249366447
20250810_040215,585898.0505140467
20250810_040218,585066.0540444937
20250810_040220,592816.5343417185
20250810_040223,592816.5343417187
20250810_040226,592544.7601463629
20250810_040229,592599.538436383
20250810_040232,486051.44960322743
20250810_040235,436868.0388256785
20250810_040238,451389.9119104393
20250810_040240,598054.4554834781
20250810_040243,597201.9003526614
20250810_040246,551058.3560000863
20250810_040249,597708.5310096534
20250810_040251,604194.7936635927
20250810_040254,604194.7936635928
20250810_040257,604194.7936635928
20250810_040300,600353.0123580478
20250810_040303,548219.2032193859
20250810_040306,530627.8970771679
20250810_040308,515276.08553960826
20250810_040311,590481.1332216187
20250810_040314,549338.2601454654
20250810_040317,528593.246225855
20250810_040319,580415.1752483716
20250810_040322,537433.7775498282
20250810_040325,524088.0968620903
20250810_040328,509619.0562536483
20250810_040331,584554.0187813984
20250810_040334,584554.0187813984
20250810_040337,584554.0187813984
20250810_040340,583347.3059028345
20250810_040343,577402.9678775725
20250810_040346,527439.1147666276
20250810_040348,515916.8390043465
20250810_040351,643625.9551408078
20250810_040354,599606.4387919279
20250810_040356,590574.2605405825
20250810_040359,743335.6169976413
20250810_040402,669244.0548207301
20250810_040405,650797.5717043513
20250810_040408,596316.1772546384
20250810_040411,744828.5897387417
20250810_040413,747230.2042183145
20250810_040416,688021.8643036513
20250810_040419,736105.9659395905
20250810_040422,664851.1604110849
20250810_040424,636919.3635956408
20250810_040427,591784.5387803409
20250810_040430,604074.9143042327
20250810_040433,583992.2623390056
20250810_040436,565049.060490057
20250810_040439,384269.58652207983
20250810_040442,597859.3405883719
20250810_040444,552465.724072629
20250810_040447,504073.4384032527
20250810_040450,606824.462112935
20250810_040453,606824.462112935
20250810_040455,606824.462112935
20250810_040458,608794.0046386033
20250810_040501,601939.9398944145
20250810_040504,559753.8298250018
20250810_040507,544646.8650189909
20250810_040510,544140.2014187232
20250810_040513,596962.7196984182
20250810_040516,596389.9119875976
20250810_040519,551463.2055161074
20250810_040521,589830.4979473779
20250810_040524,533637.5325370433
