timestamp,value
20250810_035345,261970.61780609348
20250810_035348,255001.82111082817
20250810_035351,299124.9828732718
20250810_035353,266868.37298799225
20250810_035356,257036.8254473161
20250810_035359,310054.16080698103
20250810_035402,287061.3231661593
20250810_035405,254026.91636680564
20250810_035408,253129.0732793649
20250810_035410,337171.4202262331
20250810_035413,318105.13966519793
20250810_035416,291128.39127543697
20250810_035419,269192.7940358582
20250810_035421,336565.38861843984
20250810_035424,352500.7662057596
20250810_035427,326733.95660832163
20250810_035429,284558.1025149956
20250810_035432,273945.21246820583
20250810_035435,257286.24007610424
20250810_035438,255351.57196473115
20250810_035441,319367.6639056667
20250810_035444,319367.6639056667
20250810_035447,283295.35132033366
20250810_035449,303178.0696746444
20250810_035452,278213.6948719331
20250810_035455,271824.70795559936
20250810_035458,265459.14966748835
20250810_035500,262896.03640252975
20250810_035504,242097.4405663422
20250810_035507,234890.75191408605
20250810_035509,272904.7652923207
20250810_035512,247308.33718566297
20250810_035515,252321.88460979794
20250810_035517,222543.8163329201
20250810_035520,275768.27248548734
20250810_035523,268787.3338119708
20250810_035526,261723.25779660366
20250810_035528,254578.6424813188
20250810_035531,288411.41088164184
20250810_035535,268782.18296251877
20250810_035538,260505.56660070975
20250810_035540,320192.0954629644
20250810_035543,320192.0954629644
20250810_035546,325166.4528188891
20250810_035549,325166.4528188891
20250810_035551,299097.9640703978
20250810_035554,328637.70022687875
20250810_035557,328637.70022687875
20250810_035600,320181.48253105325
20250810_035603,336547.3890535252
20250810_035606,306613.32096207485
20250810_035609,332295.9549941923
20250810_035612,339782.8681555177
20250810_035614,339782.8681555176
20250810_035617,339782.8681555176
20250810_035620,347073.2361021212
20250810_035623,302493.772872168
20250810_035625,295898.8575476363
20250810_035628,288880.726168175
20250810_035631,324908.3719587905
20250810_035634,324908.3719587905
20250810_035637,290882.3234847165
20250810_035640,366764.11176158936
20250810_035643,366764.11176158936
20250810_035646,366764.11176158936
20250810_035648,346969.35070335225
20250810_035651,380471.2102741457
20250810_035654,380471.2102741457
20250810_035656,321236.01949552714
20250810_035659,360606.58910611516
20250810_035702,360606.58910611516
20250810_035705,360606.58910611516
20250810_035708,366439.20052511466
20250810_035711,345119.3291108722
20250810_035713,307776.9809533667
20250810_035716,299367.0109904001
20250810_035719,259474.33710270998
20250810_035722,259474.33710270998
20250810_035724,246211.60066526756
20250810_035727,240139.2534178574
20250810_035730,288920.8603729905
20250810_035733,288920.8603729905
20250810_035736,262534.942654076
20250810_035738,255173.90047060617
20250810_035741,245951.60244822287
20250810_035744,216732.45560484298
20250810_035747,203902.43175223045
20250810_035750,307128.8188674525
20250810_035752,324842.9269817376
20250810_035755,324606.05575902556
20250810_035758,324606.05575902556
20250810_035801,340988.3500532445
20250810_035804,328847.95119050203
20250810_035807,328847.95119050203
20250810_035810,342397.3598640129
20250810_035813,374808.98652697774
20250810_035815,336285.107074923
20250810_035818,326896.0440612243
20250810_035821,327878.68961988523
20250810_035823,333004.2889669763
20250810_035826,315911.00365975377
20250810_035829,287244.806925592
20250810_035832,278785.57247548935
20250810_035835,270212.2552951088
20250810_035838,262386.17999804806
20250810_035841,298918.58308804885
20250810_035843,248273.89139215022
20250810_035846,242038.35142653983
20250810_035849,325166.26025733043
20250810_035852,309744.1736431146
20250810_035854,309744.1736431146
20250810_035857,323558.0774025962
20250810_035900,323558.07740259625
20250810_035903,296064.00170980126
20250810_035906,288864.2959112823
20250810_035909,333728.55183518573
20250810_035912,333728.55183518573
20250810_035914,336783.0547175269
20250810_035917,336783.0547175269
20250810_035920,318254.12469230563
20250810_035922,318254.12469230563
20250810_035925,270060.72004298435
20250810_035928,261925.32794306593
20250810_035931,308916.00156861974
20250810_035934,281306.4949216661
20250810_035937,281306.4949216661
20250810_035940,254110.82773820357
20250810_035943,193434.39057162666
20250810_035946,201280.52656029846
20250810_035949,187543.87615759444
20250810_035951,289632.80268032406
20250810_035954,289632.80268032406
20250810_035957,289632.80268032406
20250810_040000,309703.5523775724
20250810_040003,309703.5523775724
20250810_040006,280990.7755136193
20250810_040009,261975.2210797206
20250810_040012,295239.14319949056
20250810_040014,295259.9189633175
20250810_040017,295259.9189633175
20250810_040020,276580.95798032207
20250810_040023,257620.69454235953
20250810_040026,277337.2340800678
20250810_040029,246032.1166461943
20250810_040032,297912.67706487054
20250810_040035,319259.3460769394
20250810_040038,291480.87415747007
20250810_040041,249861.64409448823
20250810_040044,261601.34228270972
20250810_040047,226367.85161420848
20250810_040049,295614.3536465833
20250810_040052,317499.5188586309
20250810_040055,317499.5188586309
20250810_040057,299924.5363187881
20250810_040100,300178.4719476721
20250810_040103,294474.05622671626
20250810_040107,288449.82237534504
20250810_040109,311971.96495184384
20250810_040112,311971.96495184384
20250810_040115,305533.69151780545
20250810_040117,283782.3718998049
20250810_040120,310510.73295641725
