timestamp,value
20250810_035345,476028.4199854385
20250810_035348,463412.522934959
20250810_035351,571485.4031045929
20250810_035353,571485.4031045929
20250810_035356,579937.7424626189
20250810_035359,541986.7493718027
20250810_035402,588171.71710939
20250810_035405,539756.9878538502
20250810_035408,464336.6733253039
20250810_035410,583214.8316114211
20250810_035413,583078.6669822907
20250810_035416,583078.6669822907
20250810_035419,584191.5034452311
20250810_035421,584191.5034452311
20250810_035424,531121.4440226584
20250810_035427,439937.5111917052
20250810_035429,501925.12503597327
20250810_035432,540669.7095270819
20250810_035435,514765.08317087305
20250810_035438,464868.3181325114
20250810_035441,515988.0925111529
20250810_035444,474839.7560656662
20250810_035447,456180.7670458664
20250810_035449,474437.9024660204
20250810_035452,514874.341817597
20250810_035455,514528.56381794246
20250810_035458,476700.4555092725
20250810_035500,478330.1623604468
20250810_035504,465326.2350981329
20250810_035507,455295.0291541771
20250810_035509,480189.13993184746
20250810_035512,468564.63035370776
20250810_035515,422900.58587276214
20250810_035517,399243.0391479517
20250810_035520,534416.88312393
20250810_035523,534142.1963213495
20250810_035526,533861.2503125841
20250810_035528,485718.77474108344
20250810_035531,425473.204560628
20250810_035535,402510.1379313251
20250810_035538,376509.63629187946
20250810_035540,522675.43125279405
20250810_035543,528605.8272631078
20250810_035546,530411.0396825009
20250810_035549,531657.8690778199
20250810_035551,531523.8217917939
20250810_035554,524169.1043197632
20250810_035557,524169.1043197632
20250810_035600,517554.00108189636
20250810_035603,517605.70044177986
20250810_035606,516851.12410775945
20250810_035609,518165.7171276162
20250810_035612,478902.8258483506
20250810_035614,315418.52659652004
20250810_035617,315418.52659652004
20250810_035620,532575.8711526213
20250810_035623,532575.8711526213
20250810_035625,532575.8711526213
20250810_035628,488011.34751515294
20250810_035631,533156.5187286971
20250810_035634,487116.46855779184
20250810_035637,473746.28332080843
20250810_035640,530672.2645269422
20250810_035643,530672.2645269422
20250810_035646,536673.6193290985
20250810_035648,481986.84182089975
20250810_035651,478310.3338971231
20250810_035654,465995.43586668005
20250810_035656,452886.3484731857
20250810_035659,516850.06758545624
20250810_035702,516850.06758545624
20250810_035705,516769.3821026126
20250810_035708,469489.2230117035
20250810_035711,514854.1993451316
20250810_035713,466711.8518311786
20250810_035716,413744.58153063385
20250810_035719,512040.8983915862
20250810_035722,512040.8983915862
20250810_035724,512040.8983915862
20250810_035727,432163.78688566183
20250810_035730,465051.29432895285
20250810_035733,405821.91493252385
20250810_035736,405821.91493252385
20250810_035738,424959.66986121226
20250810_035741,527751.2544001333
20250810_035744,529678.2832240338
20250810_035747,434555.84204942314
20250810_035750,473203.06651523744
