timestamp,value
"20250621_235350","0"
"20250621_235350","0"
"20250621_235350","0"
"20250621_235350","0"
"20250621_235350","0"
"20250621_235350","0"
"20250621_235356","0"
"20250621_235356","0"
"20250621_235356","0"
"20250621_235356","0"
"20250621_235356","0"
"20250621_235356","0"
"20250621_235402","0"
"20250621_235402","0"
"20250621_235402","0"
"20250621_235402","0"
"20250621_235402","0"
"20250621_235402","0"
"20250621_235408","0"
"20250621_235408","0"
"20250621_235408","0"
"20250621_235408","0"
"20250621_235408","0"
"20250621_235408","0"
"20250621_235414","0"
"20250621_235414","0"
"20250621_235414","0"
"20250621_235414","0"
"20250621_235414","0"
"20250621_235414","0"
"20250621_235420","0"
"20250621_235420","0"
"20250621_235420","0"
"20250621_235420","0"
"20250621_235420","0"
"20250621_235420","0"
"20250621_235426","0"
"20250621_235426","0"
"20250621_235426","0"
"20250621_235426","0"
"20250621_235426","0"
"20250621_235426","0"
"20250621_235432","0"
"20250621_235432","0"
"20250621_235432","0"
"20250621_235432","0"
"20250621_235432","0"
"20250621_235432","0"
"20250621_235438","0"
"20250621_235438","0"
"20250621_235438","0"
"20250621_235438","0"
"20250621_235438","0"
"20250621_235438","0"
"20250621_235444","0"
"20250621_235444","0"
"20250621_235444","0"
"20250621_235444","0"
"20250621_235444","0"
"20250621_235444","0"
"20250621_235450","0"
"20250621_235450","0"
"20250621_235450","0"
"20250621_235450","0"
"20250621_235450","0"
"20250621_235450","0"
"20250621_235456","0"
"20250621_235456","0"
"20250621_235456","0"
"20250621_235456","0"
"20250621_235456","0"
"20250621_235456","0"
"20250621_235503","0"
"20250621_235503","0"
"20250621_235503","0"
"20250621_235503","0"
"20250621_235503","0"
"20250621_235503","0"
"20250621_235509","0"
"20250621_235509","0"
"20250621_235509","0"
"20250621_235509","0"
"20250621_235509","0"
"20250621_235509","0"
"20250621_235515","0"
"20250621_235515","0"
"20250621_235515","0"
"20250621_235515","0"
"20250621_235515","0"
"20250621_235515","0"
"20250621_235521","0"
"20250621_235521","0"
"20250621_235521","0"
"20250621_235521","0"
"20250621_235521","0"
