timestamp,value
"20250621_235350","967.2170967312813"
"20250621_235356","930.1600708799101"
"20250621_235402","888.9235721608202"
"20250621_235408","915.484795971412"
"20250621_235414","976.4115977214001"
"20250621_235420","927.6169368755689"
"20250621_235426","756.1498429422818"
"20250621_235432","922.7948289432491"
"20250621_235438","874.3580570583669"
"20250621_235444","843.5260582261308"
"20250621_235450","944.200287798849"
"20250621_235456","792.8714000443288"
"20250621_235503","900.431004983362"
"20250621_235509","872.5743451951502"
"20250621_235515","945.4355821117836"
"20250621_235521","1006.3045023025037"
"20250621_235527","1006.3045023025038"
"20250621_235533","929.1284075314647"
"20250621_235539","915.1219134768522"
"20250621_235545","934.3067609463676"
"20250621_235551","795.8380388353801"
"20250621_235557","696.4590047187248"
"20250621_235603","822.9472499289867"
"20250621_235609","973.9372762640344"
"20250621_235616","901.9840570896959"
"20250621_235622","962.64800626024"
"20250621_235628","880.617550319918"
"20250621_235634","837.5025544317518"
"20250621_235640","1013.5799820122927"
"20250621_235646","1005.1022757023494"
"20250621_235652","834.5662503123365"
"20250621_235658","812.191963189207"
"20250621_235704","828.2466362519386"
"20250621_235710","991.6384286217553"
"20250621_235716","936.2494556439667"
"20250621_235722","842.4813968245473"
"20250621_235729","751.6398108247192"
"20250621_235735","887.0052512685195"
"20250621_235741","993.7102273755177"
"20250621_235747","816.2749055193874"
"20250621_235753","899.1592009685229"
"20250621_235759","983.4370259253287"
"20250621_235806","986.1400720968245"
"20250621_235812","942.5936917911583"
"20250621_235818","904.0794228298428"
"20250621_235824","903.3062566531271"
"20250621_235830","922.6651235459237"
"20250621_235836","761.8181483675766"
"20250621_235842","885.0114958185437"
"20250621_235849","770.7898624778045"
"20250621_235855","894.2683025635204"
"20250621_235901","1024.824223057291"
"20250621_235907","853.1722400405092"
"20250621_235913","770.8431270744428"
"20250621_235919","764.6446992860645"
"20250621_235925","931.3651334652154"
"20250621_235931","871.840532291719"
"20250621_235937","900.8146803929474"
"20250621_235943","943.9390485262686"
"20250621_235949","953.7541755082125"
"20250621_235956","1010.6804551362228"
"20250622_000002","889.8780847877613"
"20250622_000008","822.1742230514096"
"20250622_000015","822.8013028227101"
"20250622_000021","926.4489018009558"
"20250622_000027","829.8908481202665"
"20250622_000034","883.4483574020833"
"20250622_000040","970.7080978530587"
"20250622_000046","854.4187553871589"
"20250622_000052","1007.8561009990349"
"20250622_000058","953.5074260843827"
"20250622_000104","938.4423917983206"
"20250622_000110","965.2313250217978"
"20250622_000116","725.8226957826046"
"20250622_000122","877.231333347353"
"20250622_000128","827.7157169766278"
"20250622_000135","860.2832444187534"
"20250622_000141","958.190666472889"
"20250622_000147","872.6863588901684"
"20250622_000153","911.7517545623907"
"20250622_000159","980.5566753031578"
"20250622_000206","814.5552755924402"
"20250622_000212","897.84824513899"
"20250622_000218","868.7489834901924"
"20250622_000224","994.6300145471466"
"20250622_000230","978.3886589950773"
"20250622_000236","1010.3967406721624"
"20250622_000242","985.2075423394817"
"20250622_000248","896.2684904068192"
"20250622_000255","981.2436745146106"
"20250622_000301","952.2049072185694"
"20250622_000307","891.4754305789761"
"20250622_000313","916.6806618388437"
"20250622_000319","814.7789045659415"
"20250622_000325","951.8615387295088"
"20250622_000331","980.454929367778"
"20250622_000337","848.7804728128904"
"20250622_000343","955.4143271715925"
"20250622_000349","892.8440876246269"
"20250622_000355","991.8698220571202"
"20250622_000402","899.1585028492734"
"20250622_000408","788.5201095093801"
"20250622_000414","899.1868268359328"
"20250622_000420","921.0544965249946"
"20250622_000426","865.9079947154165"
"20250622_000432","955.2049769299897"
"20250622_000438","769.6399252785401"
"20250622_000444","959.0098515127745"
"20250622_000450","974.0964816285245"
"20250622_000456","915.0887130887248"
"20250622_000502","963.2513916442576"
"20250622_000509","925.047471561176"
"20250622_000515","914.4052674256518"
"20250622_000521","979.6731816310398"
"20250622_000527","825.5625911490431"
"20250622_000533","985.7382320281392"
"20250622_000539","956.9928992733708"
"20250622_000545","850.6760551159125"
"20250622_000551","927.5950063921364"
"20250622_000557","906.6819014550312"
"20250622_000603","905.1086736073082"
"20250622_000609","943.6026783644229"
"20250622_000616","799.669512573161"
"20250622_000622","931.4980930884503"
"20250622_000628","801.2540103818769"
"20250622_000634","920.84558744131"
"20250622_000640","1003.2164927254428"
"20250622_000646","884.0158868750511"
"20250622_000653","928.3098585728361"
"20250622_000659","796.2071847926491"
"20250622_000706","1004.6518824939693"
"20250622_000712","960.7301336613707"
"20250622_000718","745.7443478848378"
"20250622_000724","882.3503002502923"
"20250622_000730","960.3621211830093"
"20250622_000737","932.387907103333"
"20250622_000743","1023.3901014012965"
"20250622_000749","777.5156945530525"
"20250622_000755","862.3265476707953"
"20250622_000801","1012.1235681219625"
"20250622_000807","805.7342042891792"
"20250622_000813","888.7470872483552"
"20250622_000819","779.54927369378"
"20250622_000825","880.5658296283555"
"20250622_000831","868.909040992088"
"20250622_000837","746.855871886121"
"20250622_000843","909.3437227407117"
"20250622_000850","927.8874682793283"
"20250622_000856","855.1402763319097"
"20250622_000902","909.6227544651939"
"20250622_000908","867.0954722108568"
"20250622_000914","889.4124612808017"
"20250622_000920","902.5504819562079"
"20250622_000926","978.961329800837"
"20250622_000932","973.8243908844195"
"20250622_000938","903.5498868017423"
"20250622_000944","905.5288099201463"
"20250622_000950","976.3015242706931"
"20250622_000957","911.6549545296697"
"20250622_001003","886.9353799682565"
"20250622_001009","850.6822178473246"
"20250622_001015","883.3222964190116"
"20250622_001021","921.27239326011"
"20250622_001027","841.2480429267844"
"20250622_001033","817.3038185377504"
"20250622_001039","847.4799639092311"
"20250622_001045","892.5541698618736"
"20250622_001051","942.9494254719415"
"20250622_001058","787.0318269416395"
"20250622_001104","968.1488603387659"
"20250622_001110","943.5180667405414"
"20250622_001116","856.1939876950532"
"20250622_001122","948.269005055661"
"20250622_001128","839.3315635042161"
"20250622_001134","976.58695564666"
"20250622_001140","963.6801354453675"
"20250622_001146","719.9996072324595"
"20250622_001152","932.6726086717163"
"20250622_001159","821.1479931348345"
"20250622_001205","979.889605357934"
"20250622_001211","980.9070777278946"
"20250622_001217","870.0000258342011"
"20250622_001223","958.5215940481719"
"20250622_001230","1015.0697193482556"
"20250622_001236","1009.2690438520008"
"20250622_001242","975.1791462230303"
"20250622_001248","912.4681225360617"
"20250622_001254","940.937056411118"
"20250622_001300","964.3856083647133"
"20250622_001306","886.1697672586738"
"20250622_001313","953.832776123498"
"20250622_001319","826.6640134546267"
"20250622_001325","864.3709779752639"
"20250622_001331","960.0793424325443"
"20250622_001337","960.0793424325443"
"20250622_001343","974.9284584366528"
"20250622_001349","868.505652875121"
