timestamp,value
"20250710_050953","2499.1174126878204"
"20250710_050959","2531.694704104654"
"20250710_051005","2473.003515743292"
"20250710_051011","2700.741806264961"
"20250710_051017","2706.652079483855"
"20250710_051024","2093.653742445045"
"20250710_051030","2689.3423236134754"
"20250710_051036","2176.054731040565"
"20250710_051042","2267.6664851903224"
"20250710_051048","3142.5779990174233"
"20250710_051054","2646.8896590827053"
"20250710_051101","3124.9008703019967"
"20250710_051107","3001.1970664870537"
"20250710_051113","2694.8674165709217"
"20250710_051119","2436.4916117947673"
"20250710_051126","2638.07313083067"
"20250710_051132","3510.8241702694986"
"20250710_051138","2651.1327903630618"
"20250710_051144","2318.7467640778023"
"20250710_051150","2540.2351132658946"
"20250710_051156","2551.679737367454"
"20250710_051202","3352.5071824416013"
"20250710_051208","2941.091293161795"
"20250710_051215","2656.3346819152966"
"20250710_051221","2243.9492991746497"
"20250710_051227","2579.408059980581"
"20250710_051233","2881.8862337368"
"20250710_051239","3010.4157581639074"
"20250710_051245","2645.930590350679"
"20250710_051251","2652.524220728732"
"20250710_051257","2394.0296755741833"
"20250710_051303","2778.4747434919154"
"20250710_051309","2992.8179972252983"
"20250710_051315","2862.565467689695"
"20250710_051321","2438.4715482494375"
"20250710_051327","2489.031896487455"
"20250710_051334","2552.054618689157"
"20250710_051340","2206.257547979838"
"20250710_051346","2156.415732231998"
"20250710_051352","2622.130907077448"
"20250710_051358","2202.8745852121"
"20250710_051404","2806.6650024392425"
"20250710_051410","2861.3681698376386"
"20250710_051416","3418.5781914907293"
"20250710_051422","2124.3557559051155"
"20250710_051428","2676.6185162945226"
"20250710_051434","3178.337043001234"
"20250710_051440","2431.487189224539"
"20250710_051447","2261.378409979433"
"20250710_051453","2320.276286859927"
"20250710_051459","2354.64645537627"
"20250710_051505","2967.6073292686183"
"20250710_051511","2931.652374408196"
"20250710_051517","2430.834818729044"
"20250710_051523","2200.0035129136063"
"20250710_051529","3011.3981814204144"
"20250710_051535","3147.4030416613027"
"20250710_051541","2411.0719011728725"
"20250710_051547","2396.2984366898586"
"20250710_051553","2525.6031211976697"
"20250710_051600","2781.757069775324"
"20250710_051606","3279.7131952240516"
"20250710_051612","2459.3505392494976"
"20250710_051618","3160.9954127839815"
"20250710_051624","2610.0481915636183"
"20250710_051632","2873.2545171503666"
"20250710_051638","2441.734487798595"
"20250710_051644","3320.6064315582953"
"20250710_051650","2900.0713109428307"
