timestamp,value
"20250710_050953","0.19820591356140985"
"20250710_050959","0.2402962589906106"
"20250710_051005","0.2190467445253351"
"20250710_051011","0.23291878667852697"
"20250710_051017","0.23884641233552995"
"20250710_051024","0.3786035487424037"
"20250710_051030","0.23538730665830288"
"20250710_051036","0.2294921703442761"
"20250710_051042","0.2102021586431948"
"20250710_051048","0.23005086418855386"
"20250710_051054","0.23442893299533898"
"20250710_051101","0.22272293854807937"
"20250710_051107","0.2658981560203314"
"20250710_051113","0.29809326776566863"
"20250710_051119","0.2693097029398865"
"20250710_051126","0.22809784812212303"
"20250710_051132","0.2654154070202148"
"20250710_051138","0.29071055120632056"
"20250710_051144","0.21312845460857055"
"20250710_051150","0.2768205747354313"
"20250710_051156","0.34829618976838905"
"20250710_051202","0.31211176396693574"
"20250710_051208","0.3231357296283639"
"20250710_051215","0.23066071030578583"
"20250710_051221","0.29011592219708143"
"20250710_051227","0.3465590874525709"
"20250710_051233","0.27584364512618875"
"20250710_051239","0.27632630962207705"
"20250710_051245","0.24971253334964613"
"20250710_051251","0.3937166134510576"
"20250710_051257","0.3716538352727499"
"20250710_051303","0.26480745959167246"
"20250710_051309","0.26487845590713244"
"20250710_051315","0.22585994501340304"
"20250710_051321","0.2787396691316989"
"20250710_051327","0.22038192851616323"
"20250710_051334","0.25783713128228075"
"20250710_051340","0.2515580081474873"
"20250710_051346","0.2803390637565056"
"20250710_051352","0.3136630547749097"
"20250710_051358","0.22771096910209854"
"20250710_051404","0.2569905913619317"
"20250710_051410","0.26972796072398175"
"20250710_051416","0.25928892328113107"
"20250710_051422","0.24871102585816446"
"20250710_051428","0.2276762072165056"
"20250710_051434","0.29315452175694434"
"20250710_051440","0.2642963524024826"
"20250710_051447","0.2669817382560177"
"20250710_051453","0.2470736741747568"
"20250710_051459","0.25768641962412164"
"20250710_051505","0.29458497442675674"
"20250710_051511","0.24908468176214732"
"20250710_051517","0.27418023212240833"
"20250710_051523","0.3247434862240315"
"20250710_051529","0.24783499674165038"
"20250710_051535","0.29564568817539044"
"20250710_051541","0.2440313896576674"
"20250710_051547","0.29623926639574166"
"20250710_051553","0.2848676515936052"
"20250710_051600","0.24520888826621157"
"20250710_051606","0.22482605502555775"
"20250710_051612","0.2615494246088027"
"20250710_051618","0.2998184034742199"
"20250710_051624","0.17929754582935806"
"20250710_051632","0.23625206370152899"
"20250710_051638","0.21574692564246484"
"20250710_051644","0.30569625310302184"
"20250710_051650","0.2595400925303935"
"20250710_051656","0.26646784889698777"
"20250710_051702","0.2676685046394829"
"20250710_051708","0.25524307072059843"
"20250710_051714","0.20812995663168365"
"20250710_051721","0.19887303086159394"
"20250710_051727","0.15462536499853494"
"20250710_051733","0.24084964580488957"
"20250710_051739","0.2348775439194473"
"20250710_051745","0.2753057317899091"
"20250710_051751","0.2814612107406606"
"20250710_051757","0.2796509122888135"
"20250710_051803","0.38960708389966375"
"20250710_051809","0.31098001054439517"
"20250710_051815","0.2391102288936436"
"20250710_051821","0.3347703521534462"
"20250710_051828","0.29867379610931033"
"20250710_051834","0.4322509255318496"
"20250710_051840","0.2694677859412416"
"20250710_051846","0.30663288952583545"
"20250710_051852","0.3273258426360438"
"20250710_051858","0.26713067361700626"
"20250710_051904","0.24323489100792767"
"20250710_051910","0.25007382135125567"
"20250710_051916","0.19929581625578077"
"20250710_051922","0.2838786115709733"
"20250710_051928","0.26393669020197924"
"20250710_051934","0.32101427626087614"
"20250710_051941","0.2730574455412389"
"20250710_051947","0.3421774914052253"
"20250710_051953","0.3364535542451154"
"20250710_051959","0.2488916277669131"
"20250710_052005","0.20103735732014114"
"20250710_052011","0.23950547851471735"
"20250710_052017","0.23627089846681065"
"20250710_052023","0.2455209895052474"
"20250710_052029","0.27117306352246545"
"20250710_052035","0.21693592661612493"
"20250710_052041","0.23583606051693917"
"20250710_052047","0.22123696867058087"
"20250710_052054","0.23360784997798242"
"20250710_052100","0.2663577785546985"
"20250710_052106","0.40366013079998475"
"20250710_052112","0.25612505262132346"
"20250710_052118","0.2551356474753497"
"20250710_052124","0.2790406609085402"
"20250710_052131","0.26647920673306413"
"20250710_052137","0.26796591023438876"
"20250710_052143","0.22140231178867056"
"20250710_052149","0.24185384229267"
"20250710_052156","0.2488443912265768"
"20250710_052202","0.31774885808703796"
"20250710_052208","0.3329896109914427"
"20250710_052214","0.22187702438367043"
"20250710_052220","0.2898878713414532"
"20250710_052226","0.2933013075270355"
"20250710_052232","0.2482080230189998"
"20250710_052239","0.26334072430590383"
"20250710_052245","0.17649270331083253"
"20250710_052251","0.2700896830228336"
"20250710_052257","0.29544716851842906"
"20250710_052303","0.25746207445072217"
"20250710_052309","0.2374447018255281"
"20250710_052315","0.21749654547079933"
"20250710_052321","0.2891192746823218"
"20250710_052328","0.2855617331939152"
"20250710_052334","0.31055717827044693"
"20250710_052340","0.25736549246506074"
"20250710_052346","0.2576485861619256"
"20250710_052352","0.2992002960886544"
"20250710_052358","0.36303918783815603"
"20250710_052404","0.25132341039385636"
"20250710_052410","0.2896716042354237"
"20250710_052416","0.33508901019565973"
"20250710_052422","0.2850161646978711"
"20250710_052428","0.2971986946345645"
"20250710_052434","0.2764965083530083"
"20250710_052440","0.2639605725802172"
"20250710_052447","0.23516912502330156"
