timestamp,value
"20250710_050953","+Inf"
"20250710_050959","+Inf"
"20250710_051005","+Inf"
"20250710_051011","+Inf"
"20250710_051017","+Inf"
"20250710_051024","+Inf"
"20250710_051030","+Inf"
"20250710_051036","+Inf"
"20250710_051042","+Inf"
"20250710_051048","+Inf"
"20250710_051054","+Inf"
"20250710_051101","+Inf"
"20250710_051107","+Inf"
"20250710_051113","+Inf"
"20250710_051119","+Inf"
"20250710_051126","+Inf"
"20250710_051132","+Inf"
"20250710_051138","+Inf"
"20250710_051144","+Inf"
"20250710_051150","+Inf"
"20250710_051156","+Inf"
"20250710_051202","+Inf"
"20250710_051208","+Inf"
"20250710_051215","+Inf"
"20250710_051221","+Inf"
"20250710_051227","+Inf"
"20250710_051233","+Inf"
"20250710_051239","+Inf"
"20250710_051245","+Inf"
"20250710_051251","+Inf"
"20250710_051257","+Inf"
"20250710_051303","+Inf"
"20250710_051309","+Inf"
"20250710_051315","+Inf"
"20250710_051321","+Inf"
"20250710_051327","+Inf"
"20250710_051334","+Inf"
"20250710_051340","+Inf"
"20250710_051346","+Inf"
"20250710_051352","+Inf"
"20250710_051358","+Inf"
"20250710_051404","+Inf"
"20250710_051410","+Inf"
"20250710_051416","+Inf"
"20250710_051422","+Inf"
"20250710_051428","+Inf"
"20250710_051434","+Inf"
"20250710_051440","+Inf"
"20250710_051447","+Inf"
"20250710_051453","+Inf"
"20250710_051459","+Inf"
"20250710_051505","+Inf"
"20250710_051511","+Inf"
"20250710_051517","+Inf"
"20250710_051523","+Inf"
"20250710_051529","+Inf"
"20250710_051535","+Inf"
"20250710_051541","+Inf"
"20250710_051547","+Inf"
"20250710_051553","+Inf"
"20250710_051600","+Inf"
"20250710_051606","+Inf"
"20250710_051612","+Inf"
"20250710_051618","+Inf"
"20250710_051624","+Inf"
"20250710_051632","+Inf"
"20250710_051638","+Inf"
"20250710_051644","+Inf"
"20250710_051650","+Inf"
"20250710_051656","+Inf"
"20250710_051702","+Inf"
"20250710_051708","+Inf"
"20250710_051714","+Inf"
"20250710_051721","+Inf"
"20250710_051727","+Inf"
"20250710_051733","+Inf"
"20250710_051739","+Inf"
"20250710_051745","+Inf"
"20250710_051751","+Inf"
"20250710_051757","+Inf"
"20250710_051803","+Inf"
"20250710_051809","+Inf"
"20250710_051815","+Inf"
"20250710_051821","+Inf"
"20250710_051828","+Inf"
"20250710_051834","+Inf"
"20250710_051840","+Inf"
"20250710_051846","+Inf"
"20250710_051852","+Inf"
"20250710_051858","+Inf"
"20250710_051904","+Inf"
"20250710_051910","+Inf"
"20250710_051916","+Inf"
"20250710_051922","+Inf"
"20250710_051928","+Inf"
"20250710_051934","+Inf"
"20250710_051941","+Inf"
"20250710_051947","+Inf"
"20250710_051953","+Inf"
"20250710_051959","+Inf"
"20250710_052005","+Inf"
"20250710_052011","+Inf"
"20250710_052017","+Inf"
"20250710_052023","+Inf"
"20250710_052029","+Inf"
"20250710_052035","+Inf"
"20250710_052041","+Inf"
"20250710_052047","+Inf"
"20250710_052054","+Inf"
"20250710_052100","+Inf"
"20250710_052106","+Inf"
"20250710_052112","+Inf"
"20250710_052118","+Inf"
"20250710_052124","+Inf"
"20250710_052131","+Inf"
"20250710_052137","+Inf"
"20250710_052143","+Inf"
"20250710_052149","+Inf"
"20250710_052156","+Inf"
"20250710_052202","+Inf"
"20250710_052208","+Inf"
"20250710_052214","+Inf"
"20250710_052220","+Inf"
"20250710_052226","+Inf"
"20250710_052232","+Inf"
"20250710_052239","+Inf"
"20250710_052245","+Inf"
"20250710_052251","+Inf"
"20250710_052257","+Inf"
"20250710_052303","+Inf"
"20250710_052309","+Inf"
"20250710_052315","+Inf"
"20250710_052321","+Inf"
"20250710_052328","+Inf"
"20250710_052334","+Inf"
"20250710_052340","+Inf"
"20250710_052346","+Inf"
"20250710_052352","+Inf"
"20250710_052358","+Inf"
"20250710_052404","+Inf"
"20250710_052410","+Inf"
"20250710_052416","+Inf"
"20250710_052422","+Inf"
"20250710_052428","+Inf"
"20250710_052434","+Inf"
"20250710_052440","+Inf"
"20250710_052447","+Inf"
"20250710_052453","+Inf"
"20250710_052459","+Inf"
"20250710_052505","+Inf"
"20250710_052511","+Inf"
"20250710_052517","+Inf"
"20250710_052523","+Inf"
"20250710_052529","+Inf"
"20250710_052535","+Inf"
"20250710_052541","+Inf"
"20250710_052547","+Inf"
"20250710_052553","+Inf"
"20250710_052600","+Inf"
"20250710_052606","+Inf"
"20250710_052612","+Inf"
"20250710_052618","+Inf"
"20250710_052624","+Inf"
