timestamp,value
20250810_175707,1380.5021512729024
20250810_175710,1844.4657916193457
20250810_175713,1844.4657916193457
20250810_175716,1968.0552087190465
20250810_175718,1956.8153169432064
20250810_175721,1960.2457325418882
20250810_175724,1958.893041220028
20250810_175727,1579.9504754373552
20250810_175729,1662.5650095519381
20250810_175732,1662.5650095519381
20250810_175735,1664.5011437557894
20250810_175738,1710.8041299242998
20250810_175741,1710.8041299243
20250810_175744,1710.8041299243
20250810_175747,1246.334439659049
20250810_175750,1501.8735744542196
20250810_175753,1501.8735744542196
20250810_175756,1221.0839076246334
20250810_175759,1569.2545500919057
20250810_175801,1567.7187310722163
20250810_175805,1560.608048206694
20250810_175807,1752.6072056408386
20250810_175811,1764.5455385447806
20250810_175814,1412.166396977698
20250810_175817,1327.7102438263414
20250810_175819,1636.100183556766
20250810_175822,1634.6749326535144
20250810_175825,1562.3715514592736
20250810_175828,1560.8168746226618
20250810_175831,1706.3930140900873
20250810_175834,1706.3930140900873
20250810_175837,1705.8854771298074
20250810_175840,1707.3239712003572
20250810_175843,1706.4903617432758
20250810_175846,1706.4903617432758
20250810_175848,1777.3581586213324
20250810_175851,1771.6835300372868
20250810_175854,1770.3389128086333
20250810_175856,1961.7633564021905
20250810_175859,1970.8642349239744
20250810_175902,1973.2557142030755
20250810_175905,1641.9015034781874
20250810_175909,1702.643684288413
20250810_175912,1695.9290040160975
20250810_175915,1553.3178667530947
20250810_175917,1551.7830826908514
20250810_175920,1558.833003550731
20250810_175923,1558.833003550731
20250810_175926,1251.3908724043092
20250810_175928,857.7367966105684
20250810_175932,796.1813716709878
20250810_175935,743.8382704751775
20250810_175938,1054.147883060428
20250810_175941,1223.3540629783697
20250810_175944,1223.3540629783697
20250810_175946,1223.3540629783695
20250810_175949,1250.5762420768297
20250810_175952,1249.7556133307664
20250810_175955,1039.767237826549
20250810_175957,982.0875898617527
20250810_180000,1244.2685713241017
20250810_180004,1239.0961289066688
20250810_180006,1150.0676947940992
20250810_180009,1157.0911535303915
20250810_180012,952.5163261747774
20250810_180015,901.3255555079552
20250810_180018,1003.0876350868043
20250810_180021,1192.627514077293
20250810_180024,1192.627514077293
20250810_180027,984.7263999841058
20250810_180030,1342.1405995725688
20250810_180033,1342.1405995725688
20250810_180035,1131.5627659313368
20250810_180039,1607.4293576098066
20250810_180041,1607.4293576098066
20250810_180044,1603.2571138313865
20250810_180047,1601.735489094152
20250810_180051,1454.4403439831226
20250810_180054,1570.210787176196
20250810_180057,1570.210787176196
20250810_180100,1566.440319938944
20250810_180103,1353.0109229638883
20250810_180106,1274.6417171345292
20250810_180109,1660.229389758664
20250810_180112,1660.229389758664
20250810_180115,1657.9733631811998
20250810_180117,1652.8840995363066
20250810_180120,1713.5741176002152
20250810_180123,1713.5741176002152
20250810_180126,1713.5741176002152
20250810_180128,1709.5764910737116
20250810_180131,1707.9899295861783
20250810_180135,1713.6522325071896
20250810_180138,1610.216434122974
20250810_180141,2005.0211910719245
20250810_180144,2004.6840721104093
20250810_180146,2000.0763650196202
20250810_180149,1589.0363203836625
20250810_180152,1894.6170853852334
20250810_180154,1894.6170853852334
20250810_180157,1889.1249865320092
20250810_180200,1837.225510899111
20250810_180203,1837.225510899111
20250810_180206,1715.7249129814084
20250810_180209,1719.855069664181
20250810_180212,1715.6483609360398
20250810_180215,1430.2041255049091
20250810_180218,1350.119497136363
20250810_180220,1616.4152741784146
20250810_180223,1611.6261794430252
20250810_180226,1393.5712288599361
20250810_180229,1319.53312110122
20250810_180232,1238.2353851842793
20250810_180235,1179.381340596105
20250810_180238,1098.3651827174274
20250810_180241,1726.1773835309018
20250810_180244,1726.177383530902
20250810_180247,1757.0570577082083
20250810_180250,1686.840595988967
20250810_180252,1687.855808826208
20250810_180255,1682.3988322200037
20250810_180258,1700.8744674593802
20250810_180301,1659.1512481085852
20250810_180304,1659.1512481085852
20250810_180307,1654.6763400541533
20250810_180310,1658.2754819940956
20250810_180313,990.353353046967
20250810_180316,1180.6599027056122
20250810_180319,1764.7698720700485
20250810_180321,1764.769872070049
20250810_180324,1758.2053045137059
20250810_180327,1756.9231738448814
20250810_180329,1473.648175435139
20250810_180332,1489.6570793873982
20250810_180335,1397.7520645378797
20250810_180338,1306.0127441264442
20250810_180341,1263.6335654536117
20250810_180344,1159.5857539092942
20250810_180347,1158.266243927443
20250810_180349,1162.7896787553082
20250810_180352,1159.986366045152
20250810_180355,903.4488974544146
20250810_180358,257.07542747388266
20250810_180401,844.1429229324757
20250810_180404,842.6832952790712
20250810_180407,835.9309212312036
20250810_180409,1110.2036021458603
20250810_180412,1538.1642493679642
20250810_180418,1536.896122569671
20250810_180420,1536.499966472658
20250810_180423,1535.02972491708
20250810_180426,1533.7411879487195
20250810_180429,1209.4970055033593
20250810_180432,1103.5263876608249
20250810_180435,1103.5263876608249
20250810_180439,1087.124552366936
20250810_180441,1086.7137770471086
20250810_180444,1086.7137770471086
20250810_180448,1086.7137770471084
20250810_180451,758.6886427147175
20250810_180454,758.6886427147175
20250810_180457,621.7203220727114
20250810_180500,1005.9473479320471
20250810_180503,1007.3565404439219
20250810_180505,1006.974171067001
20250810_180508,818.4536399751113
20250810_180511,818.4536399751113
20250810_180514,951.9773927077513
20250810_180517,889.0714966483949
20250810_180520,1320.0829609085047
20250810_180522,1324.5048094104832
20250810_180525,1114.1430828532764
20250810_180528,1148.2267898946081
20250810_180531,1488.474486019179
20250810_180534,1488.474486019179
20250810_180537,1219.1480154296821
20250810_180540,1108.728173829037
20250810_180543,1046.3981116049608
20250810_180545,983.4175679264404
20250810_180548,919.6239224298641
20250810_180551,1232.649171146635
20250810_180553,1476.0314518282132
20250810_180556,1236.7950949612728
20250810_180559,1732.3059757805725
20250810_180602,1732.1814084220257
20250810_180605,1732.1814084220257
20250810_180608,1437.922559360231
20250810_180610,1737.1222622501605
20250810_180613,1737.1222622501607
20250810_180616,1737.9464886699889
20250810_180619,1669.6987483444784
20250810_180622,1490.5254898263402
20250810_180624,1567.5230590682268
20250810_180627,1810.4427080500957
20250810_180630,1758.6282219149566
20250810_180633,1758.6282219149566
20250810_180636,1758.6282219149566
20250810_180639,1558.6240173443807
20250810_180641,1358.6194155107796
20250810_180644,1288.644036399808
20250810_180647,1202.6869481252656
20250810_180650,1516.5322658093623
20250810_180654,1516.3425650131253
20250810_180657,1511.105095742434
20250810_180700,1516.6406909487398
20250810_180703,1303.6104104321055
20250810_180706,1213.3535066495624
20250810_180709,1343.7128228615413
20250810_180712,1343.7128228615416
20250810_180715,1254.7804333192196
20250810_180719,1254.4821098277366
20250810_180722,1016.0390805902839
20250810_180725,961.6267018211073
20250810_180727,900.9234023834223
20250810_180730,1006.8398993579615
20250810_180733,1006.8398993579613
20250810_180736,840.4591747125434
20250810_180739,1175.3850003576633
20250810_180742,1175.3850003576633
20250810_180745,1175.3850003576633
20250810_180749,1306.2993619551423
20250810_180751,1300.4065574913623
20250810_180754,1298.988577217814
20250810_180757,1297.5971471990413
20250810_180800,1306.7362795712995
20250810_180803,984.8122006996816
20250810_180806,1115.0768100316116
20250810_180809,1570.7950557822462
20250810_180812,1570.7950557822462
20250810_180815,1570.7950557822462
20250810_180818,1308.3824418637269
20250810_180821,1230.1012492385855
20250810_180823,1154.02863192036
20250810_180826,1083.3772238864424
20250810_180829,1528.8630804946126
20250810_180832,1610.6011113316135
20250810_180835,1610.6011113316133
20250810_180838,1613.6169562048917
20250810_180841,1802.812538663356
20250810_180844,1802.812538663356
20250810_180847,1824.3457155405094
20250810_180849,1819.5524687587542
20250810_180852,1818.5900193216876
20250810_180855,1817.145784760193
20250810_180858,1815.5034806605563
20250810_180901,1416.4313890385417
20250810_180904,1743.902451090137
20250810_180907,1743.2089592918046
20250810_180910,1697.801329508131
20250810_180913,1696.472499922737
20250810_180915,1695.0797842995837
20250810_180918,1691.7111756481859
20250810_180921,986.9809313807067
20250810_180924,1145.0858748426672
20250810_180927,1074.343345940759
20250810_180930,1323.3348835923766
20250810_180933,1321.8295526998265
20250810_180936,1323.7270528367178
20250810_180938,1188.7592242868661
20250810_180941,1188.7592242868661
20250810_180944,1188.7592242868661
20250810_180947,1188.7592242868661
20250810_180950,1188.8904673694337
20250810_180952,986.8164369618646
20250810_180955,810.1209960972126
20250810_180958,759.6356551651293
20250810_181001,1209.8496799752136
20250810_181004,1209.8496799752136
20250810_181007,1216.0076510175559
20250810_181010,1281.205806862656
20250810_181013,1281.205806862656
20250810_181016,1284.5539437657749
20250810_181019,1283.0020491243965
20250810_181021,1292.0570124897592
20250810_181024,1484.2489936661148
20250810_181027,1216.1080727160293
20250810_181030,1500.4694727057238
20250810_181033,1496.6240481632697
20250810_181035,961.2643564356437
20250810_181038,1205.2698657084434
20250810_181041,1413.8893968866719
20250810_181044,1414.4227585062426
20250810_181047,1414.4227585062426
20250810_181050,1465.0011234644064
20250810_181052,1463.7039674076766
20250810_181055,1463.8050330684698
20250810_181058,1462.3635372257172
20250810_181101,1472.238137727092
20250810_181104,1211.0738676009664
20250810_181107,1142.6211480992372
20250810_181110,1441.5883242841398
20250810_181113,1441.58832428414
20250810_181115,1441.58832428414
20250810_181118,1226.8713626252238
20250810_181121,1231.363670890381
20250810_181124,1157.0336910632436
20250810_181126,1087.3821909196367
20250810_181129,1596.7573232644895
20250810_181132,1596.7573232644895
20250810_181135,1336.6035756402516
20250810_181138,1254.2437789805253
20250810_181141,1775.8703512946006
20250810_181144,1774.4526980900039
