timestamp,value
"20250622_041854","224.84424413773897"
"20250622_041900","253.74677592233965"
"20250622_041907","216.30450975588337"
"20250622_041914","285.01645656296387"
"20250622_041920","283.13915457862333"
"20250622_041926","274.38993451643273"
"20250622_041932","256.1381639688706"
"20250622_041939","227.16906165538435"
"20250622_041945","280.167696512524"
"20250622_041951","294.1679892225094"
"20250622_041957","219.28394139841592"
"20250622_042004","273.4145754615265"
"20250622_042010","263.08473645774023"
"20250622_042016","248.7117988576457"
"20250622_042023","245.40183716764673"
"20250622_042029","284.2010403850018"
"20250622_042036","279.3901651292057"
"20250622_042042","277.0951663621824"
"20250622_042049","241.37761077104867"
"20250622_042055","264.64394314477863"
"20250622_042101","250.74613126257842"
"20250622_042108","248.336501259668"
"20250622_042114","200.80909898845027"
"20250622_042120","280.5297740035019"
"20250622_042126","271.8049189776993"
"20250622_042133","282.21857887588106"
"20250622_042139","282.36144226076783"
"20250622_042145","242.2900330664774"
"20250622_042152","282.70868339088173"
"20250622_042158","280.1157772161151"
"20250622_042204","224.1130647096617"
"20250622_042211","281.0592044059741"
"20250622_042217","239.62966039241306"
"20250622_042223","249.70516803915177"
"20250622_042229","264.51238925620305"
"20250622_042237","236.09456263373946"
"20250622_042243","273.1466486408337"
"20250622_042249","286.5842132044028"
"20250622_042256","258.49385134557167"
"20250622_042302","284.805739105522"
"20250622_042308","291.03159485919446"
"20250622_042315","253.94828204655224"
"20250622_042321","305.0457984147728"
"20250622_042327","256.52613471664256"
"20250622_042333","274.8669891368234"
"20250622_042340","284.08093686636846"
"20250622_042346","255.4539885799412"
"20250622_042352","278.4530744637292"
"20250622_042358","279.58822427308684"
"20250622_042405","255.98052027214777"
"20250622_042411","278.4757176886871"
"20250622_042418","249.30781187459695"
"20250622_042424","269.5004761499176"
"20250622_042430","268.5903640124091"
"20250622_042437","255.5634979209246"
"20250622_042443","242.77836604436678"
"20250622_042449","271.1774189107808"
"20250622_042456","243.68488780394262"
"20250622_042502","264.34687775533706"
"20250622_042508","227.00681470253988"
"20250622_042514","263.3910011802774"
"20250622_042521","276.1880883750256"
"20250622_042527","244.04899620141265"
"20250622_042533","249.1146348549537"
"20250622_042540","288.3701507508465"
"20250622_042546","258.1980650667956"
"20250622_042552","286.3155999301312"
"20250622_042559","275.5745706296316"
"20250622_042606","270.3571119711801"
"20250622_042612","255.98741964300277"
"20250622_042618","285.1376376181262"
"20250622_042625","259.3522774148657"
"20250622_042631","280.59173290305387"
"20250622_042637","271.81539450934815"
"20250622_042644","260.11462980536714"
"20250622_042650","276.1218365422756"
