timestamp,value
"20250622_041854","0"
"20250622_041900","0"
"20250622_041907","0"
"20250622_041914","604.525"
"20250622_041920","2023.961664537932"
"20250622_041926","2400.52132435307"
"20250622_041932","2643.3008234496247"
"20250622_041939","2643.2662054560715"
"20250622_041945","4640.573750319287"
"20250622_041951","5316.599424754129"
"20250622_041957","5163.002495971826"
"20250622_042004","6188.564435081416"
"20250622_042010","6295.045610776253"
"20250622_042016","5956.003508637368"
"20250622_042023","5868.002830516758"
"20250622_042029","5912.201994222941"
"20250622_042036","6296.723942192131"
"20250622_042042","6310.062622785275"
"20250622_042049","5994.087455637373"
"20250622_042055","5832.683705921449"
"20250622_042101","6129.645719713659"
"20250622_042108","5689.6627944413285"
"20250622_042114","6383.0172686785245"
"20250622_042120","6408.753787263522"
"20250622_042126","5740.845374047905"
"20250622_042133","6524.3417108122885"
"20250622_042139","6378.635569605285"
"20250622_042145","5886.318759411488"
"20250622_042152","6816.702275060752"
"20250622_042158","6803.079305793712"
"20250622_042204","6445.003925843515"
"20250622_042211","6908.611309206155"
"20250622_042217","5311.136883587555"
"20250622_042223","6997.478880125056"
"20250622_042229","6616.88608754445"
"20250622_042237","5686.354166666666"
"20250622_042243","7270.485908554758"
"20250622_042249","6172.888970104643"
"20250622_042256","6747.02097477754"
"20250622_042302","6054.7483185134515"
"20250622_042308","5953.605203831509"
"20250622_042315","7139.485119365938"
"20250622_042321","7203.048488911617"
"20250622_042327","7177.795642759956"
"20250622_042333","7223.004947589296"
"20250622_042340","7323.5070442880005"
"20250622_042346","6943.584460002134"
"20250622_042352","6653.278510359014"
"20250622_042358","6315.618610895894"
"20250622_042405","6749.490349365378"
"20250622_042411","7802.603814339607"
"20250622_042418","7077.426348634168"
"20250622_042424","7892.648799189469"
"20250622_042430","8016.0900734234765"
"20250622_042437","7567.160287789146"
"20250622_042443","7042.517821717214"
"20250622_042449","6608.353986241786"
"20250622_042456","6613.492365304226"
"20250622_042502","7881.543204845373"
"20250622_042508","7341.601706781917"
"20250622_042514","7086.506161265453"
"20250622_042521","8007.400800317382"
"20250622_042527","8143.141206335393"
"20250622_042533","8308.533391584948"
"20250622_042540","8195.105758335743"
"20250622_042546","7256.255493136636"
"20250622_042552","7493.8967570517725"
"20250622_042559","6654.303015250866"
"20250622_042606","6541.157816010405"
"20250622_042612","8325.369618232411"
"20250622_042618","7272.135152312514"
"20250622_042625","7936.963738948311"
"20250622_042631","8533.183982936942"
"20250622_042637","8027.396841597597"
"20250622_042644","7749.8280263431625"
"20250622_042650","8436.916959652148"
"20250622_042656","7949.898160950505"
"20250622_042702","8519.90672410589"
"20250622_042709","7051.696674302266"
"20250622_042715","7871.710472318793"
"20250622_042721","8472.696613591716"
"20250622_042728","6873.998260927065"
"20250622_042734","8403.723978569265"
"20250622_042740","8499.018186877063"
"20250622_042746","7130.773406840732"
"20250622_042753","8407.133140288002"
