timestamp,value
20250810_193915,226107392
20250810_193918,226107392
20250810_193920,268869632
20250810_193923,268869632
20250810_193926,268869632
20250810_193929,338952192
20250810_193932,338952192
20250810_193935,338952192
20250810_193938,338952192
20250810_193941,338952192
20250810_193943,338952192
20250810_193946,338952192
20250810_193949,179617792
20250810_193952,179617792
20250810_193954,179617792
20250810_193957,179617792
20250810_194000,179621888
20250810_194003,179621888
20250810_194006,179621888
20250810_194009,179621888
20250810_194012,269807616
20250810_194015,269807616
20250810_194017,269807616
20250810_194020,288120832
20250810_194023,288120832
20250810_194025,288120832
20250810_194028,288120832
20250810_194031,232124416
20250810_194034,232124416
20250810_194037,232124416
20250810_194040,327827456
20250810_194043,327827456
20250810_194046,327827456
20250810_194049,285069312
20250810_194052,285069312
20250810_194054,285069312
20250810_194057,285069312
20250810_194100,253595648
20250810_194103,253595648
20250810_194106,253595648
20250810_194109,282005504
20250810_194112,282005504
20250810_194115,282005504
20250810_194118,282005504
20250810_194121,208441344
20250810_194123,208441344
20250810_194126,208441344
20250810_194129,286023680
20250810_194132,286023680
20250810_194135,286023680
20250810_194138,286023680
20250810_194141,225144832
20250810_194144,225144832
20250810_194147,225144832
20250810_194150,271429632
20250810_194153,271429632
20250810_194155,271429632
20250810_194158,271429632
20250810_194201,271429632
20250810_194204,271429632
20250810_194207,271429632
20250810_194210,274325504
20250810_194213,274325504
20250810_194216,274325504
20250810_194219,243433472
20250810_194222,243433472
20250810_194224,243433472
20250810_194227,243433472
20250810_194230,122552320
20250810_194233,122552320
20250810_194236,122552320
20250810_194239,311037952
20250810_194242,311037952
20250810_194245,311037952
20250810_194248,311037952
20250810_194250,311037952
20250810_194253,311037952
20250810_194256,311037952
20250810_194259,311037952
20250810_194302,290893824
20250810_194305,290893824
20250810_194308,290893824
20250810_194311,339460096
20250810_194314,339460096
20250810_194317,339460096
20250810_194319,245043200
20250810_194322,245043200
20250810_194325,245043200
20250810_194328,245043200
20250810_194331,270573568
20250810_194334,270573568
20250810_194337,270573568
20250810_194340,208207872
20250810_194343,208207872
20250810_194346,208207872
20250810_194348,208207872
20250810_194351,177278976
20250810_194354,177278976
20250810_194357,177278976
20250810_194400,271011840
20250810_194402,271011840
20250810_194405,271011840
20250810_194408,271011840
20250810_194411,267272192
20250810_194415,267272192
20250810_194417,267272192
20250810_194420,288456704
20250810_194423,288456704
20250810_194426,288456704
20250810_194429,246280192
20250810_194432,246280192
20250810_194435,246280192
20250810_194438,246280192
20250810_194441,297836544
20250810_194444,297836544
20250810_194447,297836544
20250810_194449,284405760
20250810_194452,284405760
20250810_194455,284405760
20250810_194458,284405760
20250810_194501,343646208
20250810_194504,343646208
20250810_194507,343646208
20250810_194510,304668672
20250810_194513,304668672
20250810_194515,304668672
20250810_194518,304668672
20250810_194521,304668672
20250810_194524,304668672
20250810_194526,304668672
20250810_194529,270606336
20250810_194532,270606336
20250810_194535,270606336
20250810_194538,270606336
20250810_194541,237895680
20250810_194544,237895680
20250810_194547,237895680
20250810_194550,237895680
20250810_194552,237895680
20250810_194555,237895680
20250810_194558,237895680
20250810_194601,237654016
20250810_194604,237654016
20250810_194607,237654016
20250810_194610,237633536
20250810_194613,237633536
20250810_194616,237633536
20250810_194618,237633536
20250810_194621,293666816
