timestamp,value
20250810_193915,1683.9229003502448
20250810_193918,1263.8124286102864
20250810_193920,1533.8670634817174
20250810_193923,1533.8670634817174
20250810_193926,1244.3564000479123
20250810_193929,1722.529427604898
20250810_193932,1722.529427604898
20250810_193935,1719.597834194915
20250810_193938,1536.4014249748363
20250810_193941,1734.8065719287083
20250810_193943,1733.4408055508134
20250810_193946,1732.0451427910607
20250810_193949,1494.754631054089
20250810_193952,1205.9256726960164
20250810_193954,1379.5520841697205
20250810_193957,1290.2700272908567
20250810_194000,1714.7682592694605
20250810_194003,1714.7682592694605
20250810_194006,1714.7682592694605
20250810_194009,1265.399546515104
20250810_194012,1189.3609993160671
20250810_194015,1120.9346202690515
20250810_194017,1053.2445547628013
20250810_194020,1586.5111338344302
20250810_194023,1632.021717042146
20250810_194025,1632.4918953596637
20250810_194028,1656.003061040393
20250810_194031,1656.0030610403928
20250810_194034,1448.6119698371047
20250810_194037,1406.3168341196406
20250810_194040,1907.844996151557
20250810_194043,1907.844996151557
20250810_194046,1611.8467846736282
20250810_194049,1815.434130449325
20250810_194052,1536.5062838034546
20250810_194054,1619.5418572534268
20250810_194057,1602.0982220809126
20250810_194100,1507.804144825611
20250810_194103,1413.4793027816454
20250810_194106,1315.1922435046572
20250810_194109,2196.786045181456
20250810_194112,2196.786045181456
20250810_194115,2196.786045181456
20250810_194118,1849.0102848342783
20250810_194121,1940.6276553831422
20250810_194123,1940.6276553831424
20250810_194126,1940.6276553831422
20250810_194129,1941.5908481780964
20250810_194132,1762.1818654843548
20250810_194135,1658.5244555047682
20250810_194138,1534.2254598821492
20250810_194141,2009.8575392311682
20250810_194144,1404.312308117077
20250810_194147,1364.1491498875444
20250810_194150,1510.343516206336
20250810_194153,1510.343516206336
20250810_194155,1280.5934638226252
20250810_194158,1682.633691913381
20250810_194201,1730.454651580614
20250810_194204,1726.40404944325
20250810_194207,1724.9689247207739
20250810_194210,1730.2700413978898
20250810_194213,1730.27004139789
20250810_194216,1384.1583409432526
20250810_194219,1665.7439617267398
20250810_194222,1665.7439617267398
20250810_194224,1665.7439617267398
20250810_194227,1385.8881954327783
20250810_194230,1499.8508873913438
20250810_194233,1403.092668228192
20250810_194236,1309.7122351989492
20250810_194239,1909.6171817066556
20250810_194242,1826.4989924047566
20250810_194245,1820.6430114783261
20250810_194248,1484.8219284009463
20250810_194250,1820.391970759901
20250810_194253,1820.391970759901
20250810_194256,1820.391970759901
20250810_194259,2015.0907201538985
20250810_194302,2015.0907201538982
20250810_194305,2015.0907201538985
20250810_194308,2003.5579461046814
20250810_194311,1585.840191732253
20250810_194314,1672.4780134058483
20250810_194317,1931.2555391864942
20250810_194319,1931.255539186494
20250810_194322,1926.6298025459746
20250810_194325,1588.41875650053
20250810_194328,1487.8476698427128
20250810_194331,2063.7937567525128
20250810_194334,2059.7339370765635
20250810_194337,2058.369798939025
20250810_194340,2064.2915497701215
20250810_194343,1712.1669412134117
20250810_194346,1535.743713016628
20250810_194348,1797.2308678423692
20250810_194351,1794.9200175719814
20250810_194354,1794.9200175719814
20250810_194357,1531.777613098699
20250810_194400,1947.8417293271507
20250810_194402,1947.8417293271507
20250810_194405,1947.8417293271507
20250810_194408,1843.4056173359243
20250810_194411,1843.4056173359243
20250810_194415,1843.4056173359243
20250810_194417,1459.831907489176
20250810_194420,1868.37242167026
20250810_194423,1868.37242167026
20250810_194426,2031.2639758377904
20250810_194429,2000.8942424828128
20250810_194432,2000.8942424828128
20250810_194435,2000.8942424828128
20250810_194438,1989.332717872969
20250810_194441,1645.8743745396641
20250810_194444,1598.4661171561897
20250810_194447,1509.899382178807
20250810_194449,1813.9318317051006
20250810_194452,1812.5913758646452
20250810_194455,1811.289381562651
20250810_194458,1760.8757871802597
20250810_194501,1722.2424735326667
20250810_194504,1722.2424735326667
20250810_194507,1722.2424735326667
20250810_194510,1721.7092364866407
20250810_194513,1340.4319606362826
20250810_194515,1258.934983554334
20250810_194518,1186.0535117738677
20250810_194521,1927.5006759669293
20250810_194524,1927.3423988518248
20250810_194526,2089.246998334017
20250810_194529,1906.0146351575595
20250810_194532,1906.0146351575595
20250810_194535,1901.1106637234077
20250810_194538,1902.6611765088583
20250810_194541,1901.9979808299302
20250810_194544,2010.9169070756868
20250810_194547,1655.4179244166676
20250810_194550,1950.7587012224042
20250810_194552,1950.7587012224042
20250810_194555,1390.7630653390795
20250810_194558,1690.7060995345714
20250810_194601,1698.4362962464006
20250810_194604,1698.4362962464006
20250810_194607,1400.4550801172086
20250810_194610,1614.0875196696468
20250810_194613,1613.2140649449664
20250810_194616,1662.8356464607516
20250810_194618,1661.5326089099265
20250810_194621,1669.7424980944843
20250810_194624,1352.1479171955866
20250810_194626,1274.9655026309931
20250810_194629,1440.1702186182938
20250810_194632,1742.5230350530187
20250810_194635,1742.5230350530187
20250810_194638,1456.8978196785986
20250810_194641,1675.0085466386033
20250810_194644,1669.7723251949933
20250810_194647,1668.4693493599057
20250810_194649,1918.451625214129
20250810_194652,1918.4516252141289
20250810_194655,1919.1189566602875
20250810_194658,1913.4513597662074
20250810_194701,1652.4367431350151
20250810_194704,1181.8824443659485
20250810_194707,1384.7122143379795
20250810_194710,1703.8577653885627
20250810_194713,1703.8577653885627
20250810_194716,1415.953069055709
20250810_194718,1785.672596954955
20250810_194721,1874.9785351485375
20250810_194724,1869.9326132432745
20250810_194726,1868.544994103314
20250810_194729,1574.0491830674396
20250810_194732,1481.9604140404165
20250810_194735,1280.139140735421
20250810_194738,1198.2919014945628
20250810_194741,1674.937632998648
20250810_194744,1674.9376329986478
20250810_194746,1786.2388067678753
20250810_194749,1841.7641019981843
20250810_194752,1836.8801469752748
20250810_194755,1840.7917604707993
20250810_194758,1840.7917604707993
20250810_194801,1764.7925530382818
20250810_194804,1439.8522274038544
20250810_194807,1357.0164204593655
20250810_194810,1641.6554581547127
20250810_194813,1637.2483167888108
20250810_194815,1656.0351526221652
20250810_194818,1654.7094134327294
20250810_194821,1661.717191152583
20250810_194823,1372.0939839533473
20250810_194826,1297.7875302223079
20250810_194829,1689.3219139058979
20250810_194832,1581.8388245744834
20250810_194835,1581.0859612161073
20250810_194837,1576.285463023913
20250810_194840,1580.1689711290946
20250810_194843,1260.7185032371046
20250810_194846,1291.3218659214579
20250810_194848,1213.5880546066903
20250810_194851,1846.5164363087767
20250810_194854,1846.5164363087765
20250810_194857,1846.5164363087765
20250810_194859,1787.5372935678427
20250810_194903,1785.9897817397632
20250810_194906,1812.4345856058937
20250810_194909,1809.7353298129706
20250810_194912,1808.4410051650893
20250810_194915,1808.4410051650893
20250810_194918,1808.4410051650893
20250810_194920,1809.3243317335746
20250810_194923,1173.480264081418
20250810_194926,1173.480264081418
20250810_194929,1628.681158067234
20250810_194932,1628.681158067234
20250810_194935,1628.558689011315
20250810_194938,1622.9435873143777
20250810_194940,1628.5391781070334
20250810_194943,1629.184459982691
20250810_194946,1625.1061421879695
20250810_194949,1630.8085468543643
20250810_194952,1629.3990804763273
20250810_194954,1563.3730591999556
20250810_194957,1561.912395350868
20250810_195000,1717.908109791559
20250810_195003,1716.802755337396
20250810_195006,1716.802755337396
20250810_195009,1519.0055367038349
20250810_195012,1855.1348571144747
20250810_195015,1855.1348571144747
20250810_195017,1500.6254258441807
20250810_195020,1734.5240835728864
20250810_195023,1734.5240835728864
20250810_195026,1729.5030077594595
20250810_195028,1245.1055757118393
20250810_195031,1706.8762256737054
20250810_195034,1707.7246628440685
20250810_195037,1707.7246628440685
20250810_195040,1707.7246628440685
20250810_195043,1408.2890596372683
20250810_195046,1174.7573259094754
20250810_195049,1674.577107033061
20250810_195052,1673.6276766836263
20250810_195054,1444.9704894344716
20250810_195057,1365.508289536634
20250810_195100,1809.7811982386352
20250810_195103,1809.7811982386352
20250810_195106,1809.7811982386352
20250810_195109,1810.3395488741069
20250810_195112,1518.3146387405357
20250810_195115,1542.2686750581486
20250810_195117,1448.8604409219042
20250810_195120,1934.3438827954449
20250810_195123,1934.3438827954449
20250810_195126,1903.4849866375364
20250810_195129,1898.17888374735
20250810_195132,1898.1925715689624
20250810_195135,1532.239651898806
20250810_195138,1438.6961252617884
20250810_195141,1610.7826153674628
20250810_195144,1610.7826153674628
20250810_195147,1611.107617510173
20250810_195149,1588.0983821400728
20250810_195152,1582.164979814633
20250810_195155,1074.2446440599194
20250810_195158,1138.378311527287
20250810_195201,1122.0061021584088
20250810_195204,1058.4296534480122
20250810_195207,996.1317879641077
20250810_195210,1580.7121283188403
20250810_195213,1580.7121283188405
20250810_195215,1483.714915939087
20250810_195218,1769.623731961078
20250810_195221,1488.0079717673482
20250810_195223,1399.4465450664918
20250810_195226,1319.0171464488608
20250810_195229,1702.8898692441553
20250810_195232,1696.941013120532
20250810_195235,1757.3697615225092
20250810_195238,1757.3697615225092
20250810_195241,1724.398990776528
20250810_195244,1290.8452645268585
20250810_195247,1361.8352382887476
20250810_195249,1602.5113378144492
20250810_195252,1328.0642970213878
20250810_195255,1257.7826489400493
20250810_195257,1183.3822181977296
20250810_195300,1726.9476233396701
20250810_195303,1726.9476233396701
20250810_195306,1224.025
20250810_195309,1680.538195837102
20250810_195312,1680.538195837102
20250810_195315,1680.5381958371017
