timestamp,value
"20250622_041854","47779840"
"20250622_041900","47779840"
"20250622_041907","47779840"
"20250622_041914","47775744"
"20250622_041920","44380160"
"20250622_041926","44380160"
"20250622_041932","45035520"
"20250622_041939","45035520"
"20250622_041945","46387200"
"20250622_041951","47079424"
"20250622_041957","47079424"
"20250622_042004","48553984"
"20250622_042010","47513600"
"20250622_042016","47513600"
"20250622_042023","47513600"
"20250622_042029","47513600"
"20250622_042036","47542272"
"20250622_042042","47529984"
"20250622_042049","47529984"
"20250622_042055","48021504"
"20250622_042101","47955968"
"20250622_042108","47955968"
"20250622_042114","48058368"
"20250622_042120","48287744"
"20250622_042126","48287744"
"20250622_042133","48521216"
"20250622_042139","48521216"
"20250622_042145","48545792"
"20250622_042152","48578560"
"20250622_042158","48578560"
"20250622_042204","48738304"
"20250622_042211","46415872"
"20250622_042217","46415872"
"20250622_042223","46424064"
"20250622_042229","46432256"
"20250622_042237","46432256"
"20250622_042243","46448640"
"20250622_042249","46448640"
"20250622_042256","46440448"
"20250622_042302","46440448"
"20250622_042308","46440448"
"20250622_042315","46456832"
"20250622_042321","46493696"
"20250622_042327","46493696"
"20250622_042333","46481408"
"20250622_042340","46489600"
"20250622_042346","46489600"
"20250622_042352","46530560"
"20250622_042358","46530560"
"20250622_042405","46485504"
"20250622_042411","46522368"
"20250622_042418","46522368"
"20250622_042424","45207552"
"20250622_042430","46632960"
"20250622_042437","46632960"
"20250622_042443","47960064"
"20250622_042449","47960064"
"20250622_042456","47779840"
"20250622_042502","48427008"
"20250622_042508","48427008"
"20250622_042514","48398336"
"20250622_042521","49614848"
"20250622_042527","49614848"
"20250622_042533","49004544"
"20250622_042540","49127424"
"20250622_042546","49127424"
"20250622_042552","48918528"
"20250622_042559","48918528"
"20250622_042606","48381952"
"20250622_042612","48541696"
"20250622_042618","48541696"
"20250622_042625","48304128"
"20250622_042631","48357376"
"20250622_042637","48357376"
"20250622_042644","48459776"
"20250622_042650","48545792"
"20250622_042656","48545792"
"20250622_042702","48640000"
"20250622_042709","48640000"
"20250622_042715","48750592"
"20250622_042721","48865280"
"20250622_042728","48865280"
"20250622_042734","48947200"
"20250622_042740","49045504"
"20250622_042746","49045504"
"20250622_042753","49086464"
"20250622_042759","49086464"
"20250622_042806","49111040"
"20250622_042813","49135616"
"20250622_042819","49135616"
"20250622_042825","49262592"
"20250622_042832","49512448"
"20250622_042838","49512448"
"20250622_042844","49631232"
"20250622_042850","49516544"
"20250622_042856","49516544"
"20250622_042903","49541120"
"20250622_042909","49541120"
"20250622_042915","50208768"
"20250622_042922","50208768"
"20250622_042928","50208768"
"20250622_042935","50257920"
"20250622_042941","50237440"
"20250622_042947","50237440"
"20250622_042954","50282496"
"20250622_043000","50274304"
"20250622_043007","50274304"
"20250622_043014","50274304"
"20250622_043020","50290688"
"20250622_043026","50290688"
"20250622_043033","50286592"
"20250622_043039","50286592"
"20250622_043046","49278976"
"20250622_043052","48107520"
"20250622_043059","48107520"
"20250622_043106","48250880"
"20250622_043112","48246784"
"20250622_043118","48246784"
"20250622_043125","48164864"
"20250622_043131","47837184"
"20250622_043138","47837184"
"20250622_043144","47833088"
"20250622_043150","47980544"
"20250622_043156","47980544"
"20250622_043203","48177152"
"20250622_043209","48177152"
"20250622_043215","48242688"
"20250622_043221","48250880"
"20250622_043228","48250880"
"20250622_043234","48271360"
"20250622_043240","48283648"
"20250622_043246","48283648"
"20250622_043253","48504832"
"20250622_043259","48504832"
"20250622_043306","46948352"
"20250622_043312","46948352"
"20250622_043318","46948352"
"20250622_043325","46956544"
"20250622_043331","46968832"
"20250622_043337","46968832"
"20250622_043343","46964736"
"20250622_043350","46993408"
"20250622_043356","46993408"
"20250622_043402","46968832"
"20250622_043408","46968832"
"20250622_043414","46972928"
"20250622_043421","46972928"
"20250622_043427","46972928"
"20250622_043433","46989312"
"20250622_043439","46989312"
"20250622_043445","46981120"
"20250622_043452","46985216"
"20250622_043458","46985216"
"20250622_043504","46964736"
"20250622_043510","46993408"
"20250622_043517","46993408"
"20250622_043523","46977024"
"20250622_043529","46977024"
"20250622_043536","46972928"
"20250622_043542","46977024"
"20250622_043549","46977024"
"20250622_043555","47030272"
"20250622_043601","43663360"
"20250622_043607","43663360"
"20250622_043614","44974080"
"20250622_043620","46338048"
"20250622_043626","46338048"
"20250622_043632","46366720"
"20250622_043638","46366720"
"20250622_043645","46899200"
"20250622_043651","47042560"
"20250622_043657","47042560"
"20250622_043703","47202304"
"20250622_043709","47202304"
"20250622_043716","47194112"
"20250622_043722","47353856"
"20250622_043728","47353856"
"20250622_043734","47423488"
"20250622_043741","47501312"
"20250622_043747","47501312"
"20250622_043753","47509504"
"20250622_043759","47509504"
"20250622_043806","47493120"
"20250622_043812","47616000"
"20250622_043818","47616000"
"20250622_043825","47853568"
"20250622_043831","47071232"
"20250622_043837","47071232"
"20250622_043843","46120960"
"20250622_043849","46120960"
