timestamp,value
"20250622_041854","0.00008267530168097415"
"20250622_041900","0.00009357526876668074"
"20250622_041907","0.00009357526876668074"
"20250622_041914","0.00009357526876668074"
"20250622_041920","0.00009357526876668074"
"20250622_041926","0.00009357526876668074"
"20250622_041932","0.00008124672674450732"
"20250622_041939","0.00008124672674450732"
"20250622_041945","0.00008124672674450732"
"20250622_041951","0.00008124672674450732"
"20250622_041957","0.00008124672674450732"
"20250622_042004","0.00008626766611594969"
"20250622_042010","0.00008626766611594969"
"20250622_042016","0.00008626766611594969"
"20250622_042023","0.00008626766611594969"
"20250622_042029","0.00008352081631978542"
"20250622_042036","0.00008352081631978542"
"20250622_042042","0.00008352081631978542"
"20250622_042049","0.00008352081631978542"
"20250622_042055","0.00008352081631978542"
"20250622_042101","0.00008459307057244074"
"20250622_042108","0.00008459307057244074"
"20250622_042114","0.00008459307057244074"
"20250622_042120","0.00008459307057244074"
"20250622_042126","0.00008459307057244074"
"20250622_042133","0.00008123789335834594"
"20250622_042139","0.00008123789335834594"
"20250622_042145","0.00008123789335834594"
"20250622_042152","0.00008123789335834594"
"20250622_042158","0.00008123789335834594"
"20250622_042204","0.00008207775245469811"
"20250622_042211","0.00008207775245469811"
"20250622_042217","0.00008207775245469811"
"20250622_042223","0.00008207775245469811"
"20250622_042229","0.0000638548021516597"
"20250622_042237","0.0000638548021516597"
"20250622_042243","0.0000638548021516597"
"20250622_042249","0.0000638548021516597"
"20250622_042256","0.0000638548021516597"
"20250622_042302","0.00007148265948283724"
"20250622_042308","0.00007148265948283724"
"20250622_042315","0.00007148265948283724"
"20250622_042321","0.00007148265948283724"
"20250622_042327","0.00007148265948283724"
"20250622_042333","0.0000723524136703516"
"20250622_042340","0.0000723524136703516"
"20250622_042346","0.0000723524136703516"
"20250622_042352","0.0000723524136703516"
"20250622_042358","0.00009744983118900802"
"20250622_042405","0.00006887784437385142"
"20250622_042411","0.00006887784437385142"
"20250622_042418","0.00006887784437385142"
"20250622_042424","0.00006887784437385142"
"20250622_042430","0.00007115044881361116"
"20250622_042437","0.00007115044881361116"
"20250622_042443","0.00007115044881361116"
"20250622_042449","0.00007115044881361116"
"20250622_042456","0.00007115044881361116"
"20250622_042502","0.00009397938062182544"
"20250622_042508","0.00009397938062182544"
"20250622_042514","0.00009397938062182544"
"20250622_042521","0.00009397938062182544"
"20250622_042527","0.00009397938062182544"
"20250622_042533","0.00009440830870745028"
"20250622_042540","0.00009440830870745028"
"20250622_042546","0.00009440830870745028"
"20250622_042552","0.00009440830870745028"
"20250622_042559","0.00009488861202008365"
"20250622_042606","0.00009488861202008365"
"20250622_042612","0.00009488861202008365"
"20250622_042618","0.00009488861202008365"
"20250622_042625","0.00009488861202008365"
"20250622_042631","0.00009730999843798593"
"20250622_042637","0.00009730999843798593"
"20250622_042644","0.00009730999843798593"
"20250622_042650","0.00009730999843798593"
"20250622_042656","0.00009730999843798593"
"20250622_042702","0.0001152025699078927"
"20250622_042709","0.0001152025699078927"
"20250622_042715","0.0001152025699078927"
"20250622_042721","0.0001152025699078927"
"20250622_042728","0.0001152025699078927"
"20250622_042734","0.00011584728480667627"
"20250622_042740","0.00011584728480667627"
"20250622_042746","0.00011584728480667627"
"20250622_042753","0.00011584728480667627"
"20250622_042759","0.0001072421682736118"
"20250622_042806","0.0001072421682736118"
"20250622_042813","0.0001072421682736118"
"20250622_042819","0.0001072421682736118"
"20250622_042825","0.0001072421682736118"
"20250622_042832","0.0001041997623861226"
"20250622_042838","0.0001041997623861226"
"20250622_042844","0.0001041997623861226"
"20250622_042850","0.0001041997623861226"
"20250622_042856","0.0001041997623861226"
"20250622_042903","0.00009350979549209388"
"20250622_042909","0.00009350979549209388"
"20250622_042915","0.00009350979549209388"
"20250622_042922","0.00009350979549209388"
"20250622_042928","0.00009350979549209388"
"20250622_042935","0.00010510123741533913"
"20250622_042941","0.00010510123741533913"
"20250622_042947","0.00010510123741533913"
"20250622_042954","0.00010510123741533913"
"20250622_043000","0.00011061283377420254"
"20250622_043007","0.00011061283377420254"
"20250622_043014","0.00011061283377420254"
"20250622_043020","0.00011061283377420254"
"20250622_043026","0.00011061283377420254"
"20250622_043033","0.0001083102852612306"
"20250622_043039","0.0001083102852612306"
"20250622_043046","0.0001083102852612306"
"20250622_043052","0.0001083102852612306"
"20250622_043059","0.00013633316065057245"
"20250622_043106","0.00013633316065057245"
"20250622_043112","0.00013633316065057245"
"20250622_043118","0.00013633316065057245"
"20250622_043125","0.00013633316065057245"
"20250622_043131","0.00014544696324327762"
"20250622_043138","0.00014544696324327762"
"20250622_043144","0.00014544696324327762"
"20250622_043150","0.00014544696324327762"
"20250622_043156","0.00014544696324327762"
"20250622_043203","0.00014536237978997143"
"20250622_043209","0.00014536237978997143"
"20250622_043215","0.00014536237978997143"
"20250622_043221","0.00014536237978997143"
"20250622_043228","0.00014536237978997143"
"20250622_043234","0.0001509243697356091"
"20250622_043240","0.0001509243697356091"
"20250622_043246","0.0001509243697356091"
"20250622_043253","0.0001509243697356091"
"20250622_043259","0.00014709451388735347"
"20250622_043306","0.00014709451388735347"
"20250622_043312","0.00014709451388735347"
"20250622_043318","0.00014709451388735347"
"20250622_043325","0.00014709451388735347"
"20250622_043331","0.00013501384109724965"
"20250622_043337","0.00013501384109724965"
"20250622_043343","0.00013501384109724965"
"20250622_043350","0.00013501384109724965"
"20250622_043356","0.00013501384109724965"
"20250622_043402","0.00014167603465589884"
"20250622_043408","0.00014167603465589884"
"20250622_043414","0.00014167603465589884"
"20250622_043421","0.00014167603465589884"
"20250622_043427","0.00014167603465589884"
"20250622_043433","0.0001521847393061942"
"20250622_043439","0.0001521847393061942"
"20250622_043445","0.0001521847393061942"
"20250622_043452","0.0001521847393061942"
"20250622_043458","0.0001521847393061942"
"20250622_043504","0.0001589856323602086"
"20250622_043510","0.0001589856323602086"
"20250622_043517","0.0001589856323602086"
"20250622_043523","0.0001589856323602086"
"20250622_043529","0.0001661996445688083"
"20250622_043536","0.0001661996445688083"
"20250622_043542","0.0001661996445688083"
"20250622_043549","0.0001661996445688083"
"20250622_043555","0.0001661996445688083"
"20250622_043601","0.0001279869373573958"
"20250622_043607","0.0001279869373573958"
"20250622_043614","0.0001279869373573958"
"20250622_043620","0.0001279869373573958"
"20250622_043626","0.0001279869373573958"
"20250622_043632","0.00008335741180010089"
"20250622_043638","0.00008335741180010089"
"20250622_043645","0.00008335741180010089"
"20250622_043651","0.00008335741180010089"
"20250622_043657","0.00008335741180010089"
"20250622_043703","0.000042635347731432544"
"20250622_043709","0.000042635347731432544"
"20250622_043716","0.000042635347731432544"
"20250622_043722","0.000042635347731432544"
"20250622_043728","0.000042635347731432544"
"20250622_043734","0.000046379502532799036"
"20250622_043741","0.000046379502532799036"
"20250622_043747","0.000046379502532799036"
"20250622_043753","0.000046379502532799036"
"20250622_043759","0.000055946767861785"
"20250622_043806","0.000055946767861785"
"20250622_043812","0.000055946767861785"
"20250622_043818","0.000055946767861785"
"20250622_043825","0.000055946767861785"
"20250622_043831","0.00005264667427076297"
"20250622_043837","0.00005264667427076297"
"20250622_043843","0.00005264667427076297"
"20250622_043849","0.00005264667427076297"
