timestamp,value
"20250622_041854","10.144571397092506"
"20250622_041900","11.034081533400261"
"20250622_041907","9.162891997837251"
"20250622_041914","11.678519468405923"
"20250622_041920","11.964176911379752"
"20250622_041926","11.211905645492324"
"20250622_041932","11.034527686425024"
"20250622_041939","10.892215665460409"
"20250622_041945","11.186014032992183"
"20250622_041951","10.30925222924992"
"20250622_041957","8.416666666666668"
"20250622_042004","9.628271093094154"
"20250622_042010","10.909703962101412"
"20250622_042016","10.908033737813275"
"20250622_042023","10.764369198825051"
"20250622_042029","9.940348255228644"
"20250622_042036","10.334516905267979"
"20250622_042042","11.179977554524138"
"20250622_042049","10.839675752857971"
"20250622_042055","10.040449633743098"
"20250622_042101","12.41417198090864"
"20250622_042108","11.071918473556913"
"20250622_042114","11.685609556814486"
"20250622_042120","11.980245473367672"
"20250622_042126","12.070667077370812"
"20250622_042133","11.938980967667842"
"20250622_042139","9.154884699034096"
"20250622_042145","10.14554698957321"
"20250622_042152","11.444441052773511"
"20250622_042158","10.311320651689591"
"20250622_042204","10.389492075038648"
"20250622_042211","10.917982940261432"
"20250622_042217","10.945349819611154"
"20250622_042223","11.53446879241897"
"20250622_042229","11.359856232738437"
"20250622_042237","8.826625616144732"
"20250622_042243","11.450331350306545"
"20250622_042249","11.501580376846679"
"20250622_042256","10.587710488382188"
"20250622_042302","12.18547613222296"
"20250622_042308","11.827150785471247"
"20250622_042315","11.587882186599197"
"20250622_042321","12.086330197308348"
"20250622_042327","10.37726088289393"
"20250622_042333","10.625835825526199"
"20250622_042340","11.666346058353685"
"20250622_042346","10.67136355037443"
"20250622_042352","11.903926398263092"
"20250622_042358","10.672110829469739"
"20250622_042405","11.135287035544046"
"20250622_042411","10.951133099626762"
"20250622_042418","9.970611909976562"
"20250622_042424","9.242557391593657"
"20250622_042430","11.893753773302493"
"20250622_042437","11.398618136773386"
"20250622_042443","9.892764729580996"
"20250622_042449","10.792607185049105"
"20250622_042456","9.973952597193692"
"20250622_042502","10.4848295722452"
"20250622_042508","9.460527514190856"
"20250622_042514","9.687375918354624"
"20250622_042521","11.240818777743087"
"20250622_042527","10.600223245864372"
"20250622_042533","10.603734659331359"
"20250622_042540","12.15237352951442"
"20250622_042546","10.802009162591732"
"20250622_042552","10.571493244460806"
"20250622_042559","10.103509603565898"
"20250622_042606","10.411343366640537"
"20250622_042612","11.25836835794554"
"20250622_042618","9.632970236082421"
"20250622_042625","10.638185823011952"
"20250622_042631","10.417426612153719"
"20250622_042637","10.78111428054574"
"20250622_042644","11.081633096586096"
"20250622_042650","11.42888793040158"
"20250622_042656","10.301435665439483"
"20250622_042702","11.321708764729882"
"20250622_042709","9.203138335678336"
"20250622_042715","10.523015000434668"
"20250622_042721","11.553555908304185"
"20250622_042728","11.163336225340265"
"20250622_042734","11.065723793179734"
"20250622_042740","11.673429836423876"
"20250622_042746","9.68736023041015"
"20250622_042753","11.804919907636911"
"20250622_042759","11.758095158335742"
"20250622_042806","9.924419690501601"
"20250622_042813","11.71989267638789"
"20250622_042819","10.005900867884328"
"20250622_042825","12.280452674138036"
"20250622_042832","12.134641822418818"
"20250622_042838","10.261241624283523"
"20250622_042844","11.724677442677523"
"20250622_042850","11.681149447576916"
"20250622_042856","10.630386505107179"
"20250622_042903","11.963453337972222"
"20250622_042909","10.801843787563378"
"20250622_042915","10.969945369743492"
"20250622_042922","11.706948979176424"
"20250622_042928","10.893507478565628"
"20250622_042935","9.747159542047436"
"20250622_042941","9.217937548401371"
"20250622_042947","8.390876479699081"
"20250622_042954","11.252289872820626"
"20250622_043000","11.312338587191022"
"20250622_043007","9.24533201033201"
"20250622_043014","10.640854143826761"
"20250622_043020","11.294040115630128"
"20250622_043026","9.900804171954897"
"20250622_043033","10.984865502999389"
"20250622_043039","11.922202336680593"
"20250622_043046","11.235055347497859"
"20250622_043052","11.512822600272571"
"20250622_043059","10.816376771659437"
"20250622_043106","11.211972672355271"
"20250622_043112","10.449428687349531"
"20250622_043118","8.537369656379582"
"20250622_043125","11.831088163793888"
"20250622_043131","11.443045397970483"
"20250622_043138","10.39478725549506"
"20250622_043144","11.656189643977527"
"20250622_043150","11.391016653122998"
"20250622_043156","11.034076370331753"
"20250622_043203","10.480185092738493"
"20250622_043209","10.980897775579344"
"20250622_043215","10.290211677327402"
"20250622_043221","12.157287214754863"
"20250622_043228","10.483639167729816"
"20250622_043234","10.065188666565383"
"20250622_043240","11.391365394699726"
"20250622_043246","9.15742847032656"
"20250622_043253","10.582470786706502"
"20250622_043259","11.153246549088212"
"20250622_043306","10.91771089502537"
"20250622_043312","11.259749674461364"
"20250622_043318","10.276745848086865"
"20250622_043325","11.144357301074407"
"20250622_043331","11.661414497497436"
"20250622_043337","10.974828131676189"
"20250622_043343","10.510044635969741"
"20250622_043350","11.435310434075394"
"20250622_043356","9.83555530656864"
"20250622_043402","11.59196819312979"
"20250622_043408","9.467564698855451"
"20250622_043414","10.376919262182446"
"20250622_043421","11.443084728405962"
"20250622_043427","11.101267941900016"
"20250622_043433","11.684794742145833"
"20250622_043439","12.056487400074612"
"20250622_043445","10.204378135794066"
"20250622_043452","10.705027336935338"
"20250622_043458","9.939174784384107"
"20250622_043504","9.98644797373493"
"20250622_043510","11.706222010909398"
"20250622_043517","10.988466552775087"
"20250622_043523","11.225142728462707"
"20250622_043529","11.463845372280346"
"20250622_043536","11.735173056038331"
"20250622_043542","11.113148237192606"
"20250622_043549","10.107062029076443"
"20250622_043555","11.949387835582794"
"20250622_043601","12.0271962460668"
"20250622_043607","11.96117749685448"
"20250622_043614","10.881237838742308"
"20250622_043620","12.174666200981676"
"20250622_043626","12.102992171306528"
"20250622_043632","11.517080735388994"
"20250622_043638","9.298349621061028"
"20250622_043645","11.492053717353375"
"20250622_043651","10.60535474707725"
"20250622_043657","10.397004453699104"
"20250622_043703","11.594044146731163"
"20250622_043709","11.215079932153142"
"20250622_043716","10.588500202667888"
"20250622_043722","11.419549181673506"
"20250622_043728","9.570790062802338"
