timestamp,value
"20250622_041854","0"
"20250622_041854","0"
"20250622_041854","0"
"20250622_041854","0"
"20250622_041854","0"
"20250622_041854","0"
"20250622_041900","0"
"20250622_041900","0"
"20250622_041900","0"
"20250622_041900","0"
"20250622_041900","0"
"20250622_041900","0"
"20250622_041907","0"
"20250622_041907","0"
"20250622_041907","0"
"20250622_041907","0"
"20250622_041907","0"
"20250622_041907","0"
"20250622_041914","0"
"20250622_041914","0"
"20250622_041914","0"
"20250622_041914","0"
"20250622_041914","0"
"20250622_041914","0"
"20250622_041920","0"
"20250622_041920","0"
"20250622_041920","0"
"20250622_041920","0"
"20250622_041920","0"
"20250622_041920","0"
"20250622_041926","0"
"20250622_041926","0"
"20250622_041926","0"
"20250622_041926","0"
"20250622_041926","0"
"20250622_041926","0"
"20250622_041932","0"
"20250622_041932","0"
"20250622_041932","0"
"20250622_041932","0"
"20250622_041932","0"
"20250622_041932","0"
"20250622_041939","0"
"20250622_041939","0"
"20250622_041939","0"
"20250622_041939","0"
"20250622_041939","0"
"20250622_041939","0"
"20250622_041945","0"
"20250622_041945","0"
"20250622_041945","0"
"20250622_041945","0"
"20250622_041945","0"
"20250622_041945","0"
"20250622_041951","0"
"20250622_041951","0"
"20250622_041951","0"
"20250622_041951","0"
"20250622_041951","0"
"20250622_041951","0"
"20250622_041957","0"
"20250622_041957","0"
"20250622_041957","0"
"20250622_041957","0"
"20250622_041957","0"
"20250622_041957","0"
"20250622_042004","0"
"20250622_042004","0"
"20250622_042004","0"
"20250622_042004","0"
"20250622_042004","0"
"20250622_042004","0"
"20250622_042010","0"
"20250622_042010","0"
"20250622_042010","0"
"20250622_042010","0"
"20250622_042010","0"
"20250622_042010","0"
"20250622_042016","0"
"20250622_042016","0"
"20250622_042016","0"
"20250622_042016","0"
"20250622_042016","0"
"20250622_042016","0"
"20250622_042023","0"
"20250622_042023","0"
"20250622_042023","0"
"20250622_042023","0"
"20250622_042023","0"
"20250622_042023","0"
"20250622_042029","0"
"20250622_042029","0"
"20250622_042029","0"
"20250622_042029","0"
"20250622_042029","0"
"20250622_042029","0"
"20250622_042036","0"
"20250622_042036","0"
"20250622_042036","0"
"20250622_042036","0"
"20250622_042036","0"
"20250622_042036","0"
"20250622_042042","0"
"20250622_042042","0"
"20250622_042042","0"
"20250622_042042","0"
"20250622_042042","0"
"20250622_042042","0"
"20250622_042049","0"
"20250622_042049","0"
"20250622_042049","0"
"20250622_042049","0"
"20250622_042049","0"
"20250622_042049","0"
"20250622_042055","0"
"20250622_042055","0"
"20250622_042055","0"
"20250622_042055","0"
"20250622_042055","0"
"20250622_042055","0"
"20250622_042101","0"
"20250622_042101","0"
"20250622_042101","0"
"20250622_042101","0"
"20250622_042101","0"
"20250622_042101","0"
"20250622_042108","0"
"20250622_042108","0"
"20250622_042108","0"
"20250622_042108","0"
"20250622_042108","0"
"20250622_042108","0"
"20250622_042114","0"
"20250622_042114","0"
"20250622_042114","0"
"20250622_042114","0"
"20250622_042114","0"
"20250622_042114","0"
"20250622_042120","0"
"20250622_042120","0"
"20250622_042120","0"
"20250622_042120","0"
"20250622_042120","0"
"20250622_042120","0"
"20250622_042126","0"
"20250622_042126","0"
"20250622_042126","0"
"20250622_042126","0"
"20250622_042126","0"
"20250622_042126","0"
"20250622_042133","0"
"20250622_042133","0"
"20250622_042133","0"
"20250622_042133","0"
"20250622_042133","0"
"20250622_042133","0"
"20250622_042139","0"
"20250622_042139","0"
"20250622_042139","0"
"20250622_042139","0"
"20250622_042139","0"
"20250622_042139","0"
"20250622_042145","0"
"20250622_042145","0"
"20250622_042145","0"
"20250622_042145","0"
"20250622_042145","0"
"20250622_042145","0"
"20250622_042152","0"
"20250622_042152","0"
"20250622_042152","0"
"20250622_042152","0"
"20250622_042152","0"
"20250622_042152","0"
"20250622_042158","0"
"20250622_042158","0"
"20250622_042158","0"
"20250622_042158","0"
"20250622_042158","0"
"20250622_042158","0"
"20250622_042204","0"
"20250622_042204","0"
"20250622_042204","0"
"20250622_042204","0"
"20250622_042204","0"
"20250622_042204","0"
"20250622_042211","0"
"20250622_042211","0"
"20250622_042211","0"
"20250622_042211","0"
"20250622_042211","0"
"20250622_042211","0"
"20250622_042217","0"
"20250622_042217","0"
"20250622_042217","0"
"20250622_042217","0"
"20250622_042217","0"
"20250622_042217","0"
"20250622_042223","0"
"20250622_042223","0"
"20250622_042223","0"
"20250622_042223","0"
"20250622_042223","0"
"20250622_042223","0"
"20250622_042229","0"
"20250622_042229","0"
"20250622_042229","0"
"20250622_042229","0"
"20250622_042229","0"
"20250622_042229","0"
"20250622_042237","0"
"20250622_042237","0"
"20250622_042237","0"
"20250622_042237","0"
"20250622_042237","0"
"20250622_042237","0"
"20250622_042243","0"
"20250622_042243","0"
"20250622_042243","0"
"20250622_042243","0"
"20250622_042243","0"
"20250622_042243","0"
"20250622_042249","0"
"20250622_042249","0"
"20250622_042249","0"
"20250622_042249","0"
"20250622_042249","0"
"20250622_042249","0"
"20250622_042256","0"
"20250622_042256","0"
"20250622_042256","0"
"20250622_042256","0"
"20250622_042256","0"
"20250622_042256","0"
"20250622_042302","0"
"20250622_042302","0"
"20250622_042302","0"
"20250622_042302","0"
"20250622_042302","0"
"20250622_042302","0"
"20250622_042308","0"
"20250622_042308","0"
"20250622_042308","0"
"20250622_042308","0"
"20250622_042308","0"
"20250622_042308","0"
"20250622_042315","0"
"20250622_042315","0"
"20250622_042315","0"
"20250622_042315","0"
"20250622_042315","0"
"20250622_042315","0"
"20250622_042321","0"
"20250622_042321","0"
"20250622_042321","0"
"20250622_042321","0"
"20250622_042321","0"
"20250622_042321","0"
"20250622_042327","0"
"20250622_042327","0"
"20250622_042327","0"
"20250622_042327","0"
"20250622_042327","0"
"20250622_042327","0"
"20250622_042333","0"
"20250622_042333","0"
"20250622_042333","0"
"20250622_042333","0"
"20250622_042333","0"
"20250622_042333","0"
"20250622_042340","0"
"20250622_042340","0"
"20250622_042340","0"
"20250622_042340","0"
"20250622_042340","0"
"20250622_042340","0"
"20250622_042346","0"
"20250622_042346","0"
"20250622_042346","0"
"20250622_042346","0"
"20250622_042346","0"
"20250622_042346","0"
"20250622_042352","0"
"20250622_042352","0"
"20250622_042352","0"
"20250622_042352","0"
"20250622_042352","0"
"20250622_042352","0"
"20250622_042358","0"
"20250622_042358","0"
"20250622_042358","0"
"20250622_042358","0"
"20250622_042358","0"
"20250622_042358","0"
"20250622_042405","0"
"20250622_042405","0"
"20250622_042405","0"
"20250622_042405","0"
"20250622_042405","0"
"20250622_042405","0"
"20250622_042411","0"
"20250622_042411","0"
"20250622_042411","0"
"20250622_042411","0"
"20250622_042411","0"
"20250622_042411","0"
"20250622_042418","0"
"20250622_042418","0"
"20250622_042418","0"
"20250622_042418","0"
"20250622_042418","0"
"20250622_042418","0"
"20250622_042424","0"
"20250622_042424","0"
"20250622_042424","0"
"20250622_042424","0"
"20250622_042424","0"
"20250622_042424","0"
