timestamp,value
"20250622_041854","837.8113863964242"
"20250622_041900","974.593267419019"
"20250622_041907","821.67263137671"
"20250622_041914","982.6736331433444"
"20250622_041920","998.3906444561889"
"20250622_041926","930.2179921755708"
"20250622_041932","920.7537372500938"
"20250622_041939","920.2871353600086"
"20250622_041945","929.2339574102753"
"20250622_041951","844.5944727901131"
"20250622_041957","699.8333333333333"
"20250622_042004","810.2019633836435"
"20250622_042010","909.9876048907767"
"20250622_042016","911.2993861792659"
"20250622_042023","895.5570431018302"
"20250622_042029","836.4047063969324"
"20250622_042036","849.2760058530846"
"20250622_042042","933.1195955992866"
"20250622_042049","903.2292462204409"
"20250622_042055","835.0077997690129"
"20250622_042101","1017.2150116118614"
"20250622_042108","904.0448714183264"
"20250622_042114","963.0347013840328"
"20250622_042120","1004.0663823112909"
"20250622_042126","1011.8395133507458"
"20250622_042133","988.5613898738845"
"20250622_042139","753.4700705238918"
"20250622_042145","839.8618480224497"
"20250622_042152","963.6637430705339"
"20250622_042158","847.2697624651375"
"20250622_042204","875.296857743848"
"20250622_042211","908.5679189845551"
"20250622_042217","914.2362276439496"
"20250622_042223","958.4122737525837"
"20250622_042229","956.4656235639059"
"20250622_042237","745.2986176304446"
"20250622_042243","951.7093297477207"
"20250622_042249","954.7606346908306"
"20250622_042256","831.9233073396562"
"20250622_042302","1013.3104950325165"
"20250622_042308","990.3400033462705"
"20250622_042315","959.1945550946789"
"20250622_042321","992.620308917695"
"20250622_042327","839.896050480278"
"20250622_042333","882.9138722799344"
"20250622_042340","957.6136618478995"
"20250622_042346","867.820169321358"
"20250622_042352","975.0043292260182"
"20250622_042358","877.8658858923832"
"20250622_042405","945.361745626259"
"20250622_042411","926.1398752766794"
"20250622_042418","848.0999187609345"
"20250622_042424","769.5836085542123"
"20250622_042430","1005.6777504233607"
"20250622_042437","1005.6777504233606"
"20250622_042443","919.4162746252907"
"20250622_042449","758.3131211662048"
"20250622_042456","827.3250489556773"
"20250622_042502","866.8027449277172"
"20250622_042508","787.1640219995721"
"20250622_042514","787.452863962683"
"20250622_042521","922.7613079607512"
"20250622_042527","885.3814422456442"
"20250622_042533","953.6125119515348"
"20250622_042540","1001.0855716589163"
"20250622_042546","888.9671790438395"
"20250622_042552","876.8182142554343"
