timestamp,value
20250812_215256,0
20250812_215304,0
20250812_215309,0
20250812_215312,0
20250812_215317,0
20250812_215322,0
20250812_215327,0
20250812_215331,0
20250812_215338,0
20250812_215343,0
20250812_215348,0
20250812_215354,0
20250812_215358,0
20250812_215402,0
20250812_215407,0
20250812_215411,0
20250812_215415,0
20250812_215420,0
20250812_215424,0
20250812_215428,0
20250812_215433,0
20250812_215438,0
20250812_215442,0
20250812_215447,0
20250812_215451,0
20250812_215456,0
20250812_215500,0
20250812_215505,0
20250812_215509,0
20250812_215514,0
20250812_215517,0
20250812_215521,0
20250812_215526,0
20250812_215531,0
20250812_215536,0
20250812_215539,0
20250812_215545,0
20250812_215549,0
20250812_215553,0
20250812_215557,0
20250812_215601,0
20250812_215606,0
20250812_215611,0
20250812_215615,0
20250812_215620,0
20250812_215624,0
20250812_215631,0
20250812_215637,0
20250812_215644,0
20250812_215650,0
20250812_215656,0
20250812_215701,0
20250812_215707,0
20250812_215713,0
20250812_215719,0
20250812_215724,0
20250812_215729,0
20250812_215734,0
20250812_215739,0
20250812_215743,0
20250812_215746,0
20250812_215750,0
20250812_215755,0
20250812_215759,0
20250812_215803,0
20250812_215808,0
20250812_215812,0
20250812_215816,0
20250812_215821,0
20250812_215827,0
20250812_215831,0
20250812_215837,0
20250812_215842,0
20250812_215846,0
20250812_215850,0
20250812_215854,0
20250812_215858,0
20250812_215903,0
20250812_215907,0
20250812_215911,0
20250812_215916,0
20250812_215920,0
20250812_215924,0
20250812_215929,0
20250812_215935,0
20250812_215941,0
20250812_215945,0
20250812_215950,0
20250812_215954,0
20250812_215957,0
20250812_220001,0
20250812_220005,0
20250812_220009,0
20250812_220014,0
20250812_220018,0
20250812_220022,0
20250812_220027,0
20250812_220032,0
20250812_220037,0
20250812_220042,0
20250812_220048,0
20250812_220052,0
20250812_220057,0
20250812_220102,0
20250812_220108,0
20250812_220112,0
20250812_220116,0
20250812_220120,0
20250812_220124,0
20250812_220128,0
20250812_220132,0
20250812_220137,0
20250812_220141,0
20250812_220145,0
20250812_220148,0
20250812_220153,0
20250812_220157,0
20250812_220201,0
20250812_220206,0
20250812_220210,0
20250812_220215,0
20250812_220219,0
20250812_220223,0
20250812_220229,0
20250812_220235,0
20250812_220241,0
20250812_220247,0
20250812_220251,0
20250812_220257,0
20250812_220303,0
20250812_220309,0
20250812_220315,0
20250812_220320,0
20250812_220325,0
20250812_220329,0
20250812_220333,0
20250812_220338,0
20250812_220342,0
20250812_220346,0
20250812_220350,0
20250812_220355,0
20250812_220359,0
20250812_220403,0
20250812_220408,0
20250812_220412,0
20250812_220416,0
20250812_220421,0
20250812_220425,0
20250812_220429,0
20250812_220434,0
20250812_220438,0
20250812_220443,0
20250812_220447,0
20250812_220452,0
20250812_220456,0
20250812_220501,0
20250812_220508,0
20250812_220514,0
20250812_220520,0
20250812_220524,0
20250812_220529,0
20250812_220534,0
20250812_220541,0
20250812_220546,0
20250812_220555,0
20250812_220600,0
20250812_220605,0
20250812_220609,0
20250812_220614,0
20250812_220619,0
20250812_220622,0
20250812_220626,0
20250812_220631,0
20250812_220636,0
20250812_220641,0
20250812_220645,0
20250812_220651,0
20250812_220656,0
20250812_220701,0
20250812_220707,0
20250812_220712,0
20250812_220717,0
20250812_220722,0
20250812_220726,0
20250812_220731,0
20250812_220736,0
20250812_220741,0
20250812_220745,0
20250812_220749,0
20250812_220754,0
20250812_220757,0
20250812_220802,0
20250812_220808,0
20250812_220812,0
20250812_220817,0
20250812_220822,0
20250812_220825,0
20250812_220830,0
20250812_220837,0
20250812_220844,0
20250812_220851,0
20250812_220858,0
20250812_220904,0
20250812_220910,0
20250812_220914,0
20250812_220919,0
20250812_220924,0
20250812_220929,0
20250812_220933,0
