timestamp,value
20250812_215256,5782.973811041329
20250812_215304,7787.643317874764
20250812_215309,7881.735265178681
20250812_215312,7214.056610244823
20250812_215317,6618.876543003549
20250812_215322,8756.709361267382
20250812_215327,6882.89887933765
20250812_215331,6363.0903453682
20250812_215338,5692.859685125596
20250812_215343,7581.556585718368
20250812_215348,5942.25570783952
20250812_215354,8390.04223695759
20250812_215358,6943.688471468984
20250812_215402,8275.330336714404
20250812_215407,8174.700490539773
20250812_215411,6573.041790411262
20250812_215415,7328.089049243968
20250812_215420,8272.607872557435
20250812_215424,8169.718600566937
20250812_215428,7110.866020602951
20250812_215433,7276.344408909114
20250812_215438,5675.436767428813
20250812_215442,6610.900896746096
20250812_215447,6631.655775011944
20250812_215451,7431.235381053121
20250812_215456,6494.73278164602
20250812_215500,7850.050513247549
20250812_215505,7848.806199935047
20250812_215509,6292.359846934324
20250812_215514,7625.009944670961
20250812_215517,7004.542016504372
20250812_215521,8967.818164183374
20250812_215526,9028.624948275397
20250812_215531,9033.041826809
20250812_215536,7177.765663073682
20250812_215539,8491.163430331562
20250812_215545,7384.568835668218
20250812_215549,5876.051709039842
20250812_215553,6617.600076669066
20250812_215557,6506.985299165288
20250812_215601,5774.4725989683
20250812_215606,3985.2288896068794
20250812_215611,6904.792083265739
20250812_215615,6842.337406154293
20250812_215620,7978.636246307271
20250812_215624,7870.278980862741
20250812_215631,10235.031294440818
20250812_215637,8184.721204557695
20250812_215644,7441.947728255741
20250812_215650,7981.55050808853
20250812_215656,7981.55050808853
20250812_215701,8404.331885302596
20250812_215707,7248.141973715971
20250812_215713,6277.9707483279635
20250812_215719,7070.299575144725
20250812_215724,7118.906191393868
20250812_215729,6812.961582400892
20250812_215734,6091.67527792625
20250812_215739,8879.448723723532
20250812_215743,8879.448723723532
20250812_215746,7326.198378365582
20250812_215750,8703.429865483206
20250812_215755,8703.429865483207
20250812_215759,7876.704717220909
20250812_215803,6107.691409873944
20250812_215808,5578.06622657164
20250812_215812,8533.879855087342
20250812_215816,7053.876542053302
20250812_215821,8168.471165134866
20250812_215827,8140.7457582237075
20250812_215831,6979.032409442312
20250812_215837,6012.369521089554
20250812_215842,6213.143698426599
20250812_215846,7254.93343500944
20250812_215850,7898.906270284882
20250812_215854,7898.906270284882
20250812_215858,8011.536814022366
20250812_215903,6810.227612433668
20250812_215907,6158.376967915701
20250812_215911,8571.292704896841
20250812_215916,8403.897877662452
20250812_215920,8513.338399893104
20250812_215924,6841.292089336197
20250812_215929,8430.316457248577
20250812_215935,7823.692963852077
20250812_215941,7542.7192215068935
20250812_215945,7542.7192215068935
20250812_215950,7464.55360362461
20250812_215954,6266.435915961348
20250812_215957,5757.470172155417
20250812_220001,8236.736379117803
20250812_220005,8169.145892430205
20250812_220009,6949.799726168905
20250812_220014,6409.122473594914
20250812_220018,5883.966968423561
20250812_220022,8450.733526626302
20250812_220027,6945.70567602232
20250812_220032,8923.973917437848
20250812_220037,7423.950174681054
20250812_220042,7662.24026042343
20250812_220048,7367.225392871352
20250812_220052,6180.09757440145
20250812_220057,7179.287115228893
20250812_220102,8265.887937641422
20250812_220108,7269.868855709504
20250812_220112,7067.808063927351
