timestamp,value
20250812_215256,6511074.450800091
20250812_215304,6102366.271640404
20250812_215309,6605591.815711547
20250812_215312,6290312.562640615
20250812_215317,5593979.148014827
20250812_215322,6228792.546453916
20250812_215327,5478213.594556637
20250812_215331,5722452.138985784
20250812_215338,5364155.502188017
20250812_215343,6522552.453577888
20250812_215348,6602837.952659989
20250812_215354,6827664.713648643
20250812_215358,6255424.604932425
20250812_215402,7084466.582410135
20250812_215407,6049462.498903794
20250812_215411,6352138.679060453
20250812_215415,6608911.391948167
20250812_215420,6131041.580247629
20250812_215424,5911437.109525584
20250812_215428,5653113.125320766
20250812_215433,6287467.216554952
20250812_215438,4865960.520672345
20250812_215442,6297087.371692714
20250812_215447,6258985.8999522915
20250812_215451,6334319.4914572295
20250812_215456,5656956.954786062
20250812_215500,5894908.173239222
20250812_215505,5922233.783276976
20250812_215509,5072357.730906392
20250812_215514,7253397.317242937
20250812_215517,6598479.162380419
20250812_215521,7168448.960684129
20250812_215526,7168448.960684129
20250812_215531,7148542.020429439
20250812_215536,5412589.631769103
20250812_215539,7035129.414027285
20250812_215545,6270910.540903308
20250812_215549,6021171.834278006
20250812_215553,6051364.171647509
20250812_215557,6016147.689913512
20250812_215601,5523259.470556762
20250812_215606,4717155.796841812
20250812_215611,6180419.155952989
20250812_215615,5694871.563044641
20250812_215620,6410041.364951759
20250812_215624,5921435.177844927
20250812_215631,6645881.070460325
20250812_215637,6970777.589800918
20250812_215644,7314903.834723016
20250812_215650,6452370.747730351
20250812_215656,5702327.54786697
20250812_215701,7150731.091480843
20250812_215707,6470387.152061918
20250812_215713,5733741.881127433
20250812_215719,4932758.682103057
20250812_215724,5640218.743336257
20250812_215729,6580886.309178638
20250812_215734,5896758.74371166
20250812_215739,5709573.714478333
20250812_215743,5943513.856315864
20250812_215746,5748064.062881725
20250812_215750,7530814.800944305
20250812_215755,7646357.658060989
20250812_215759,7663729.711520355
20250812_215803,7226383.822277504
20250812_215808,7254517.925881786
20250812_215812,7175248.8788332045
20250812_215816,6685040.257684801
20250812_215821,6227435.687913832
20250812_215827,5570924.514759224
20250812_215831,6290374.661450607
20250812_215837,6255315.063157195
20250812_215842,6703770.987935859
20250812_215846,6763559.0507185
20250812_215850,6381847.767335338
20250812_215854,6172669.909840644
20250812_215858,5989995.9820825625
20250812_215903,6499965.7556056995
20250812_215907,5699159.854161464
20250812_215911,7894958.177377108
20250812_215916,7200716.117018728
20250812_215920,7683078.321670541
20250812_215924,7630298.567178875
20250812_215929,7025149.873849181
20250812_215935,6665561.448791026
20250812_215941,7278219.65163936
20250812_215945,6582323.397099603
20250812_215950,7015859.462178261
20250812_215954,5737496.274374647
20250812_215957,5983952.625840964
20250812_220001,6878379.890598537
20250812_220005,6226830.3559209565
20250812_220009,6972887.371125216
20250812_220014,6944590.107346545
20250812_220018,5389045.076402693
20250812_220022,8029383.690160897
20250812_220027,8027073.734502066
20250812_220032,7587707.636307692
20250812_220037,6469490.639856331
20250812_220042,7911526.252817839
20250812_220048,7308539.847392206
20250812_220052,7705976.046216501
20250812_220057,7736307.250788787
20250812_220102,6506733.9401291795
20250812_220108,6563914.549905837
20250812_220112,5981222.121797449
20250812_220116,5206603.589931096
20250812_220120,6602425.90744372
20250812_220124,6568965.176133695
20250812_220128,5984692.629107427
20250812_220132,6535959.8514522705
20250812_220137,5465062.583316849
20250812_220141,7489936.111155251
20250812_220145,7757557.649962388
20250812_220148,8007613.063029271
20250812_220153,7531173.756276657
20250812_220157,6614017.887442723
20250812_220201,7903601.64450115
20250812_220206,7906465.71592351
20250812_220210,7629006.413436343
20250812_220215,7005614.095783228
20250812_220219,6847561.213164867
20250812_220223,5763456.789155731
20250812_220229,5461913.860687559
20250812_220235,5315654.885434846
20250812_220241,6343752.513275508
20250812_220247,5661337.040984729
20250812_220251,6536378.471613895
20250812_220257,6830277.2124964595
20250812_220303,6620618.274793278
20250812_220309,7228216.353720651
20250812_220315,6614897.223876674
20250812_220320,6870321.606878738
20250812_220325,6920141.012880523
20250812_220329,6142791.181842242
20250812_220333,6706073.87053343
20250812_220338,6101921.229815115
20250812_220342,6022784.875220773
20250812_220346,5473180.1706358725
20250812_220350,5509851.766082599
20250812_220355,5295973.545004464
20250812_220359,6300593.681006097
20250812_220403,5927492.171329855
20250812_220408,5700828.278362445
20250812_220412,6423032.912676456
20250812_220416,5919160.608392486
20250812_220421,6864225.601272951
20250812_220425,6951710.370348766
20250812_220429,6980280.114528118
20250812_220434,6517441.601265444
20250812_220438,5532006.849836094
20250812_220443,6648775.734779194
20250812_220447,6640606.954733843
20250812_220452,5958613.0320874285
20250812_220456,6404967.104108588
20250812_220501,6046190.815369299
20250812_220508,5223127.718562752
20250812_220514,5455456.594633286
20250812_220520,6168372.199790305
20250812_220524,5509789.397413825
20250812_220529,6187131.282089973
20250812_220534,5723508.783073986
20250812_220541,6914190.9668946825
20250812_220546,6934872.713770734
20250812_220555,6810319.831688287
20250812_220600,6846566.924110977
20250812_220605,5789037.950094072
20250812_220609,6225770.4721785495
20250812_220614,5975677.522473993
20250812_220619,5422965.774544119
20250812_220622,6007237.558158712
20250812_220626,5947033.472056067
20250812_220631,5536221.600866175
20250812_220636,4758918.8763721
20250812_220641,6275877.006241223
20250812_220645,6329623.495287539
20250812_220651,5240223.724943341
20250812_220656,4994074.708736491
20250812_220701,7098009.981213654
20250812_220707,7236302.16391894
20250812_220712,6340346.261740643
20250812_220717,5620926.267193208
20250812_220722,6246660.874502307
20250812_220726,5988896.627842098
20250812_220731,6092865.247346873
20250812_220736,5459227.237241892
20250812_220741,6234265.824842068
20250812_220745,5954066.977289053
20250812_220749,5996436.673865958
20250812_220754,4974235.610491549
20250812_220757,4531594.602285865
20250812_220802,6265540.353809785
20250812_220808,5885322.6398731535
20250812_220812,6205087.822714285
20250812_220817,6261014.264937838
20250812_220822,5829769.96841553
20250812_220825,4992576.990473855
20250812_220830,6938447.866639303
20250812_220837,6547137.928947467
20250812_220844,6734399.64383152
