timestamp,value
20250812_215256,0.6497894715289397
20250812_215304,0.6540898900869075
20250812_215309,0.6643293426638766
20250812_215312,0.6307396746987638
20250812_215317,0.6598611467425273
20250812_215322,0.8028773457800795
20250812_215327,0.777291734402516
20250812_215331,0.8450923760954142
20250812_215338,0.8416931140147759
20250812_215343,0.7357670769629275
20250812_215348,0.8667966159151647
20250812_215354,0.8056469385202732
20250812_215358,0.8709621926386424
20250812_215402,0.7253870974484172
20250812_215407,0.6765509176528581
20250812_215411,0.9063685363534726
20250812_215415,0.7992615092541032
20250812_215420,0.8791875227060687
20250812_215424,0.7446691050309928
20250812_215428,0.7515610195794378
20250812_215433,0.7049013813384085
20250812_215438,0.601274801582414
20250812_215442,0.713690070728282
20250812_215447,0.6589563569079399
20250812_215451,0.6713646317475224
20250812_215456,0.5810485079997478
20250812_215500,0.8161401525571972
20250812_215505,0.8658824722397682
20250812_215509,0.7973294758618196
20250812_215514,0.7698143678177167
20250812_215517,0.6831263338851242
20250812_215521,0.8548933767662783
20250812_215526,0.8546864251138434
20250812_215531,0.6374346118459905
20250812_215536,0.6561521607141828
20250812_215539,0.8151520787355646
20250812_215545,0.8138333507875672
20250812_215549,0.802405945044622
20250812_215553,0.7319748484288541
20250812_215557,0.7070264903992072
20250812_215601,0.8194027005639476
20250812_215606,0.812503265337144
20250812_215611,0.8157717954426925
20250812_215615,0.7487023107906355
20250812_215620,0.820107617805401
20250812_215624,0.7618285370585955
20250812_215631,0.7378235106100441
20250812_215637,0.8677914917231818
20250812_215644,0.8747019467440666
20250812_215650,0.8608588792511197
20250812_215656,0.7950930924161145
20250812_215701,0.8248311272399407
20250812_215707,0.7814214234780855
20250812_215713,0.778770280454053
20250812_215719,0.7675112964728755
20250812_215724,0.7325920865742718
20250812_215729,0.8937403745274048
20250812_215734,0.8041544997652611
20250812_215739,0.805381290037123
20250812_215743,0.8759109168732178
20250812_215746,0.8788039993756289
20250812_215750,0.8571235297991006
20250812_215755,0.8570051171564824
20250812_215759,0.8527907930357629
20250812_215803,0.7100018186598023
20250812_215808,0.8590769475893041
20250812_215812,0.8570792809377199
20250812_215816,0.7639525967832824
20250812_215821,0.8180267241623749
20250812_215827,0.7394380506463462
20250812_215831,0.765906797535791
20250812_215837,0.742724335863794
20250812_215842,0.8656337270668386
20250812_215846,0.7011843128146821
20250812_215850,0.8717204530126601
20250812_215854,0.7881915019304525
20250812_215858,0.8028999824817478
20250812_215903,0.773668010118753
20250812_215907,0.691093045861488
20250812_215911,0.767913097895647
20250812_215916,0.7399623642833618
20250812_215920,0.8725724636922663
20250812_215924,0.7985022466052506
20250812_215929,0.7611435482785022
20250812_215935,0.7231968280897155
20250812_215941,0.7995259917304651
20250812_215945,0.7496629729461417
20250812_215950,0.7568410470667313
20250812_215954,0.7243092332092493
20250812_215957,0.7008884683816545
20250812_220001,0.7559790414575043
20250812_220005,0.7107249351839698
20250812_220009,0.8129769703816789
20250812_220014,0.7576197366809413
20250812_220018,0.9062045268513164
20250812_220022,0.9433813649451775
20250812_220027,0.9379437600367366
20250812_220032,0.9488885586988931
20250812_220037,0.8646073997506117
20250812_220042,0.8900160354060344
20250812_220048,0.9466570332799135
20250812_220052,0.877962503533378
20250812_220057,0.8183305350258564
20250812_220102,0.835605118246656
20250812_220108,0.8673813679563737
20250812_220112,0.8669367280298607
20250812_220116,0.7911236881567116
20250812_220120,0.7630077629071822
20250812_220124,0.6566010499011832
20250812_220128,0.8456703204705407
20250812_220132,0.845707750583035
20250812_220137,0.7026925857475854
20250812_220141,0.6707946109787124
20250812_220145,0.6530014918353235
20250812_220148,0.862633945452858
20250812_220153,0.8300335071456548
20250812_220157,0.8213441862944232
20250812_220201,0.804127066555153
20250812_220206,0.8714859160668504
20250812_220210,0.7601251305353419
20250812_220215,0.7274938704785621
20250812_220219,0.8200641276949208
20250812_220223,0.7022227629362732
20250812_220229,0.8758066640894671
20250812_220235,0.805198849024067
20250812_220241,0.7813258458774401
20250812_220247,0.7804775303654493
20250812_220251,0.5996545383760432
20250812_220257,0.8408475948085385
20250812_220303,0.7108120181857035
20250812_220309,0.7191929406887115
20250812_220315,0.6086560094479114
20250812_220320,0.7854939954606246
20250812_220325,0.8196154810681612
20250812_220329,0.8585782882015764
20250812_220333,0.8485349327480051
20250812_220338,0.8399314766650444
20250812_220342,0.8388939035352435
20250812_220346,0.8377276933124262
20250812_220350,0.7312905620039225
20250812_220355,0.6560652291677161
20250812_220359,0.8484666925899877
20250812_220403,0.8472305234501332
20250812_220408,0.6350210093049391
20250812_220412,0.8011640663572183
20250812_220416,0.8557761820162991
20250812_220421,0.8017736466275197
20250812_220425,0.6967237603486536
20250812_220429,0.8679659056926777
20250812_220434,0.8656913682656331
20250812_220438,0.8038267044277686
20250812_220443,0.7720644856113484
20250812_220447,0.8606343921519154
20250812_220452,0.8072857507956529
20250812_220456,0.7748438480494024
20250812_220501,0.8595188895537063
20250812_220508,0.7808122762787632
20250812_220514,0.8384605978153504
20250812_220520,0.7834903730754594
20250812_220524,0.7165764819626709
20250812_220529,0.8165040841931926
20250812_220534,0.7283350738037155
20250812_220541,0.8195046954043491
20250812_220546,0.9019178300896279
20250812_220555,0.8177987398796701
20250812_220600,0.9356927397165492
20250812_220605,0.9851018699918994
20250812_220609,0.9198133955974521
20250812_220614,0.9040137314269042
20250812_220619,0.8856976020500283
20250812_220622,0.8288162200834176
20250812_220626,0.7157780962193185
20250812_220631,0.7481560669406457
20250812_220636,0.6228495331347659
20250812_220641,0.7431715296841258
20250812_220645,0.7408456620275798
20250812_220651,0.6224010568269325
20250812_220656,0.5674776277564769
20250812_220701,0.8003503913118682
20250812_220707,0.8271340671856413
20250812_220712,0.8252202069605348
20250812_220717,0.7632400149746686
20250812_220722,0.7904794066537696
20250812_220726,0.7602455856898362
20250812_220731,0.7676165173439448
20250812_220736,0.6389842098031638
20250812_220741,0.8027706594435047
20250812_220745,0.770918427249574
20250812_220749,0.8539431802029288
20250812_220754,0.8513377100616992
20250812_220757,0.8477111771118374
20250812_220802,0.7648121754105265
20250812_220808,0.6692375564169184
20250812_220812,0.6802446578383774
20250812_220817,0.7081830710906674
20250812_220822,0.8554021462998573
20250812_220825,0.6868760671639238
20250812_220830,0.8983692174243236
20250812_220837,0.9033308451650544
20250812_220844,0.686075018775823
20250812_220851,0.8783062335392537
20250812_220858,0.8705588210679547
20250812_220904,0.7403432700277593
20250812_220910,0.8292528880053974
20250812_220914,0.7493268845742308
20250812_220919,0.8438896418890315
20250812_220924,0.8418987313943974
20250812_220929,0.8288907504503547
20250812_220933,0.8277450709360494
