timestamp,value
"20250622_015622","0.00005672777319234741"
"20250622_015628","0.00005672777319234741"
"20250622_015634","0.00005802715195357618"
"20250622_015640","0.00005802715195357618"
"20250622_015646","0.00005802715195357618"
"20250622_015653","0.00005802715195357618"
"20250622_015659","0.00005168937772126389"
"20250622_015705","0.00005168937772126389"
"20250622_015711","0.00005168937772126389"
"20250622_015718","0.00005168937772126389"
"20250622_015724","0.00005168937772126389"
"20250622_015730","0.00005018039264898129"
"20250622_015736","0.00005018039264898129"
"20250622_015742","0.00005018039264898129"
"20250622_015748","0.00005018039264898129"
"20250622_015755","0.00005018039264898129"
"20250622_015801","0.000053299456426121926"
"20250622_015807","0.000053299456426121926"
"20250622_015813","0.000053299456426121926"
"20250622_015819","0.000053299456426121926"
"20250622_015825","0.000053299456426121926"
"20250622_015831","0.00008209298684893911"
"20250622_015837","0.00008209298684893911"
"20250622_015843","0.00008209298684893911"
"20250622_015849","0.00008209298684893911"
"20250622_015856","0.00008209298684893911"
"20250622_015902","0.00008196721801742273"
"20250622_015908","0.00008196721801742273"
"20250622_015914","0.00008196721801742273"
"20250622_015920","0.00008196721801742273"
"20250622_015926","0.00008196721801742273"
"20250622_015932","0.00008208020143453535"
"20250622_015938","0.00008208020143453535"
"20250622_015944","0.00008208020143453535"
"20250622_015950","0.00008208020143453535"
"20250622_015957","0.00008208020143453535"
"20250622_020003","0.00007180802196358834"
"20250622_020010","0.00007180802196358834"
"20250622_020016","0.00007180802196358834"
"20250622_020022","0.00007180802196358834"
"20250622_020028","0.00007180802196358834"
"20250622_020035","0.00007410159683570444"
"20250622_020041","0.00007410159683570444"
"20250622_020047","0.00007410159683570444"
"20250622_020053","0.00007410159683570444"
"20250622_020059","0.0000743795758874771"
"20250622_020106","0.0000743795758874771"
"20250622_020112","0.0000743795758874771"
"20250622_020118","0.0000743795758874771"
"20250622_020124","0.0000743795758874771"
"20250622_020130","0.0000830365520704794"
"20250622_020137","0.0000830365520704794"
"20250622_020143","0.0000830365520704794"
"20250622_020149","0.0000830365520704794"
"20250622_020155","0.0000830365520704794"
"20250622_020201","0.0000732129610720198"
"20250622_020207","0.0000732129610720198"
"20250622_020214","0.0000732129610720198"
"20250622_020220","0.0000732129610720198"
"20250622_020226","0.0000732129610720198"
"20250622_020232","0.00007411554652211203"
"20250622_020238","0.00007411554652211203"
"20250622_020244","0.00007411554652211203"
"20250622_020250","0.00007411554652211203"
"20250622_020256","0.00007411554652211203"
"20250622_020302","0.00007855063033716538"
"20250622_020309","0.00007855063033716538"
"20250622_020315","0.00007855063033716538"
"20250622_020321","0.00007855063033716538"
"20250622_020327","0.00007855063033716538"
"20250622_020333","0.00009485366109233167"
"20250622_020339","0.00009485366109233167"
"20250622_020345","0.00009485366109233167"
"20250622_020352","0.00009485366109233167"
"20250622_020358","0.00009485366109233167"
"20250622_020404","0.00012856343454770944"
"20250622_020410","0.00012856343454770944"
"20250622_020416","0.00012856343454770944"
"20250622_020422","0.00012856343454770944"
"20250622_020428","0.00012856343454770944"
"20250622_020434","0.00012809210887662663"
"20250622_020441","0.00012809210887662663"
"20250622_020447","0.00012809210887662663"
"20250622_020453","0.00012809210887662663"
"20250622_020459","0.0001280436415671972"
"20250622_020506","0.0001280436415671972"
"20250622_020512","0.0001280436415671972"
"20250622_020518","0.0001280436415671972"
"20250622_020524","0.0001280436415671972"
"20250622_020530","0.00012521306916421182"
"20250622_020537","0.00012521306916421182"
"20250622_020543","0.00012521306916421182"
"20250622_020549","0.00012521306916421182"
"20250622_020555","0.00012521306916421182"
"20250622_020601","0.00012391601070907809"
"20250622_020607","0.00012391601070907809"
"20250622_020613","0.00012391601070907809"
"20250622_020620","0.00012391601070907809"
"20250622_020626","0.00012391601070907809"
"20250622_020632","0.000125743743711007"
"20250622_020638","0.000125743743711007"
"20250622_020644","0.000125743743711007"
"20250622_020650","0.000125743743711007"
"20250622_020656","0.000125743743711007"
"20250622_020702","0.00013936915963386605"
"20250622_020709","0.00013936915963386605"
"20250622_020715","0.00013936915963386605"
"20250622_020721","0.00013936915963386605"
"20250622_020727","0.00013936915963386605"
"20250622_020733","0.00013916546429918023"
"20250622_020739","0.00013916546429918023"
"20250622_020745","0.00013916546429918023"
"20250622_020751","0.00013916546429918023"
"20250622_020758","0.00013916546429918023"
"20250622_020804","0.000134171218700252"
"20250622_020810","0.000134171218700252"
"20250622_020816","0.000134171218700252"
"20250622_020822","0.000134171218700252"
"20250622_020828","0.000134171218700252"
"20250622_020834","0.0001223960700210425"
"20250622_020840","0.0001223960700210425"
"20250622_020847","0.0001223960700210425"
"20250622_020853","0.0001223960700210425"
"20250622_020859","0.00008598275054446332"
"20250622_020906","0.00008598275054446332"
"20250622_020912","0.00008598275054446332"
"20250622_020918","0.00008598275054446332"
"20250622_020924","0.00008598275054446332"
"20250622_020930","0.00008567103264266693"
"20250622_020937","0.00008567103264266693"
"20250622_020943","0.00008567103264266693"
"20250622_020949","0.00008567103264266693"
"20250622_020955","0.00008567103264266693"
"20250622_021001","0.00009197458106515772"
"20250622_021008","0.00009197458106515772"
"20250622_021014","0.00009197458106515772"
"20250622_021020","0.00009197458106515772"
"20250622_021026","0.00009197458106515772"
"20250622_021033","0.00008641731664975646"
"20250622_021039","0.00008641731664975646"
"20250622_021045","0.00008641731664975646"
"20250622_021051","0.00008641731664975646"
"20250622_021057","0.00008641731664975646"
"20250622_021103","0.00009080489403937063"
"20250622_021109","0.00009080489403937063"
"20250622_021115","0.00009080489403937063"
"20250622_021122","0.00009080489403937063"
"20250622_021128","0.00009080489403937063"
"20250622_021134","0.00008028964992267293"
"20250622_021140","0.00008028964992267293"
"20250622_021146","0.00008028964992267293"
"20250622_021152","0.00008028964992267293"
"20250622_021159","0.00006551293133081433"
"20250622_021205","0.00006551293133081433"
"20250622_021211","0.00006551293133081433"
"20250622_021218","0.00006551293133081433"
"20250622_021224","0.00006551293133081433"
"20250622_021230","0.000059828983109582054"
"20250622_021236","0.000059828983109582054"
"20250622_021242","0.000059828983109582054"
"20250622_021248","0.000059828983109582054"
"20250622_021255","0.000059828983109582054"
"20250622_021301","0.00006775367822463716"
"20250622_021307","0.00006775367822463716"
"20250622_021313","0.00006775367822463716"
"20250622_021319","0.00006775367822463716"
"20250622_021325","0.00006775367822463716"
"20250622_021331","0.00007802428018939845"
"20250622_021338","0.00007802428018939845"
"20250622_021344","0.00007802428018939845"
"20250622_021350","0.00007802428018939845"
"20250622_021356","0.00007802428018939845"
"20250622_021402","0.00008478017961520873"
"20250622_021408","0.00008478017961520873"
"20250622_021414","0.00008478017961520873"
"20250622_021420","0.00008478017961520873"
"20250622_021427","0.00008478017961520873"
"20250622_021433","0.00009029194796576451"
"20250622_021439","0.00009029194796576451"
"20250622_021445","0.00009029194796576451"
"20250622_021451","0.00009029194796576451"
"20250622_021457","0.00009029194796576451"
"20250622_021503","0.00009303372922872526"
"20250622_021509","0.00009303372922872526"
"20250622_021516","0.00009303372922872526"
"20250622_021522","0.00009303372922872526"
"20250622_021528","0.00009303372922872526"
"20250622_021534","0.00008808535646933537"
"20250622_021540","0.00008808535646933537"
"20250622_021546","0.00008808535646933537"
"20250622_021552","0.00008808535646933537"
"20250622_021558","0.00008808535646933537"
